step_time,reward,total_stopped,total_wait_time,total_emission
86910.0,-1.1700000000000017,32,2142.0,2142.0
86915.0,-1.1700000000000017,33,2160.0,2160.0
86920.0,0.620000000000001,29,1926.0,1926.0
86925.0,0.9400000000000013,28,2063.0,2063.0
86930.0,-1.990000000000002,34,2219.0,2219.0
86935.0,-1.759999999999998,41,2409.0,2409.0
86940.0,-2.080000000000002,45,2626.0,2626.0
86945.0,-2.080000000000002,37,2205.0,2205.0
86950.0,3.3200000000000003,30,1890.0,1890.0
86955.0,3.150000000000002,24,1904.0,1904.0
86960.0,-0.6400000000000006,29,2038.0,2038.0
86965.0,-1.490000000000002,38,2212.0,2212.0
86970.0,-2.8099999999999987,48,2432.0,2432.0
86975.0,-2.4400000000000013,51,2679.0,2679.0
86980.0,-2.4400000000000013,43,2625.0,2625.0
86985.0,0.6600000000000001,37,2387.0,2387.0
86990.0,1.3900000000000006,32,2512.0,2512.0
86995.0,-1.8499999999999979,35,2676.0,2676.0
87000.0,-1.8000000000000007,41,2869.0,2869.0
87005.0,-1.8000000000000007,41,2749.0,2749.0
87010.0,0.39000000000000057,38,2625.0,2625.0
87015.0,1.2399999999999984,34,2601.0,2601.0
87020.0,0.23999999999999844,31,2387.0,2387.0
87025.0,4.640000000000001,26,1928.0,1928.0
87030.0,3.9200000000000017,21,1545.0,1545.0
87035.0,1.7799999999999994,19,1586.0,1586.0
87040.0,-1.08,28,1703.0,1703.0
87045.0,-1.08,27,1529.0,1529.0
87050.0,2.1899999999999995,26,1201.0,1201.0
87055.0,3.040000000000001,18,1206.0,1206.0
87060.0,-1.17,25,1318.0,1318.0
87065.0,-1.290000000000001,30,1457.0,1457.0
87070.0,-1.6500000000000004,39,1640.0,1640.0
87075.0,-1.6500000000000004,34,1535.0,1535.0
87080.0,0.28000000000000114,31,1472.0,1472.0
87085.0,0.629999999999999,29,1566.0,1566.0
87090.0,-1.549999999999999,34,1726.0,1726.0
87095.0,-1.7300000000000004,40,1883.0,1883.0
87100.0,-2.0799999999999983,42,2050.0,2050.0
87105.0,-2.1300000000000026,45,2266.0,2266.0
87110.0,-2.1300000000000026,46,2494.0,2494.0
87115.0,-3.210000000000001,51,2743.0,2743.0
87120.0,-2.539999999999999,50,2990.0,2990.0
87125.0,-3.2799999999999976,51,3225.0,3225.0
87130.0,-2.610000000000003,54,3493.0,3493.0
87135.0,-2.6999999999999957,54,3763.0,3763.0
87140.0,-2.6999999999999957,48,3649.0,3649.0
87145.0,0.05999999999999517,40,3490.0,3490.0
87150.0,1.5900000000000034,41,3608.0,3608.0
87155.0,-2.030000000000001,45,3825.0,3825.0
87160.0,-2.259999999999998,50,4042.0,4042.0
87165.0,-3.0900000000000034,54,4282.0,4282.0
87170.0,-2.769999999999996,57,4562.0,4562.0
87175.0,-2.769999999999996,51,4098.0,4098.0
87180.0,3.5799999999999983,42,3657.0,3657.0
87185.0,4.479999999999997,39,3140.0,3140.0
87190.0,6.420000000000002,32,3189.0,3189.0
87195.0,-2.1799999999999997,34,3342.0,3342.0
87200.0,-1.8100000000000023,43,3541.0,3541.0
87205.0,-1.8100000000000023,39,3312.0,3312.0
87210.0,1.4400000000000048,36,3147.0,3147.0
87215.0,1.6499999999999986,30,2879.0,2879.0
87220.0,2.6799999999999997,30,3027.0,3027.0
87225.0,-2.1099999999999994,38,3201.0,3201.0
87230.0,-1.9100000000000037,42,3086.0,3086.0
87235.0,3.4100000000000037,38,2830.0,2830.0
87240.0,4.099999999999998,30,2434.0,2434.0
87245.0,4.099999999999998,27,2575.0,2575.0
87250.0,-0.7199999999999989,32,2722.0,2722.0
87255.0,-1.5399999999999991,42,2909.0,2909.0
87260.0,-1.9600000000000009,47,2984.0,2984.0
87265.0,-1.6700000000000017,50,3219.0,3219.0
87270.0,-2.5100000000000016,52,3473.0,3473.0
87275.0,-2.5100000000000016,44,3106.0,3106.0
87280.0,2.640000000000004,36,2793.0,2793.0
87285.0,3.129999999999999,34,2842.0,2842.0
87290.0,-1.1600000000000001,39,3021.0,3021.0
87295.0,-1.9400000000000013,45,3235.0,3235.0
87300.0,-2.25,53,3484.0,3484.0
87305.0,-2.6499999999999986,55,3758.0,3758.0
87310.0,-2.759999999999998,59,4045.0,4045.0
87315.0,-4.1200000000000045,59,4340.0,4340.0
87320.0,-2.9499999999999957,62,4638.0,4638.0
87325.0,-2.9499999999999957,54,4308.0,4308.0
87330.0,2.1599999999999966,51,4010.0,4010.0
87335.0,3.0,45,3750.0,3750.0
87340.0,4.93,38,3317.0,3317.0
87345.0,2.1400000000000006,36,3050.0,3050.0
87350.0,3.2900000000000027,32,2742.0,2742.0
87355.0,5.059999999999999,29,2283.0,2283.0
87360.0,3.84,29,2089.0,2089.0
87365.0,3.84,29,2164.0,2164.0
87370.0,-0.3000000000000007,34,2326.0,2326.0
87375.0,-1.620000000000001,37,2334.0,2334.0
87380.0,0.7800000000000011,33,2214.0,2214.0
87385.0,0.8300000000000018,36,2270.0,2270.0
87390.0,-2.5600000000000023,41,2462.0,2462.0
87395.0,-2.25,49,2695.0,2695.0
87400.0,-2.25,47,2735.0,2735.0
87405.0,-0.6799999999999997,49,2754.0,2754.0
87410.0,-0.8900000000000006,47,2704.0,2704.0
87415.0,2.3500000000000014,41,2397.0,2397.0
87420.0,3.009999999999998,33,2233.0,2233.0
87425.0,3.009999999999998,29,2333.0,2333.0
87430.0,-0.6599999999999966,32,2482.0,2482.0
87435.0,-1.490000000000002,34,2454.0,2454.0
87440.0,1.3300000000000018,34,2261.0,2261.0
87445.0,1.2999999999999972,32,2178.0,2178.0
87450.0,-0.9100000000000001,38,2348.0,2348.0
87455.0,-2.009999999999998,44,2555.0,2555.0
87460.0,-2.009999999999998,42,2221.0,2221.0
87465.0,2.4899999999999984,34,1926.0,1926.0
87470.0,3.9299999999999997,26,1802.0,1802.0
87475.0,0.5800000000000018,27,1862.0,1862.0
87480.0,-1.4200000000000017,33,2018.0,2018.0
87485.0,-1.4200000000000017,32,1873.0,1873.0
87490.0,0.8000000000000007,28,1776.0,1776.0
87495.0,0.9699999999999989,32,1923.0,1923.0
87500.0,-2.129999999999999,39,2099.0,2099.0
87505.0,-1.9199999999999982,43,2194.0,2194.0
87510.0,-0.7600000000000016,39,2296.0,2296.0
87515.0,-0.28999999999999915,35,2290.0,2290.0
87520.0,-0.28999999999999915,36,2369.0,2369.0
87525.0,-1.1999999999999993,43,2569.0,2569.0
87530.0,-2.080000000000002,44,2752.0,2752.0
87535.0,-2.539999999999999,46,2960.0,2960.0
87540.0,-2.3000000000000007,48,3192.0,3192.0
87545.0,-2.3000000000000007,43,2790.0,2790.0
87550.0,3.080000000000002,36,2433.0,2433.0
87555.0,3.5700000000000003,30,2574.0,2574.0
87560.0,-1.9800000000000004,30,2720.0,2720.0
87565.0,-1.5199999999999996,34,2612.0,2612.0
87570.0,2.849999999999998,33,2531.0,2531.0
87575.0,2.830000000000002,31,2049.0,2049.0
87580.0,2.830000000000002,28,2194.0,2194.0
87585.0,-0.07000000000000028,32,2343.0,2343.0
87590.0,-1.5400000000000027,41,2528.0,2528.0
87595.0,-1.9299999999999997,41,2530.0,2530.0
87600.0,1.0800000000000018,39,2364.0,2364.0
87605.0,2.2300000000000004,31,2241.0,2241.0
87610.0,2.2300000000000004,34,2396.0,2396.0
87615.0,-1.5800000000000018,42,2588.0,2588.0
87620.0,-1.9199999999999982,52,2827.0,2827.0
87625.0,-2.3900000000000006,54,3092.0,3092.0
87630.0,-2.650000000000002,56,3369.0,3369.0
87635.0,-2.769999999999996,52,3360.0,3360.0
87640.0,1.7399999999999984,44,2969.0,2969.0
87645.0,3.7399999999999984,37,2731.0,2731.0
87650.0,0.22000000000000242,33,2832.0,2832.0
87655.0,-1.6800000000000033,39,3006.0,3006.0
87660.0,-1.6800000000000033,39,2883.0,2883.0
87665.0,1.3300000000000018,35,2672.0,2672.0
87670.0,1.2699999999999996,32,2744.0,2744.0
87675.0,-1.0300000000000011,38,2885.0,2885.0
87680.0,-1.9499999999999993,46,3095.0,3095.0
87685.0,-2.349999999999998,52,3344.0,3344.0
87690.0,-2.6400000000000006,57,3617.0,3617.0
87695.0,-2.6400000000000006,49,3260.0,3260.0
87700.0,2.4399999999999977,41,2813.0,2813.0
87705.0,4.470000000000002,36,2433.0,2433.0
87710.0,3.8000000000000007,28,2491.0,2491.0
87715.0,-1.1600000000000001,32,2643.0,2643.0
87720.0,-1.6400000000000006,39,2626.0,2626.0
87725.0,1.1199999999999974,39,2565.0,2565.0
87730.0,1.1000000000000014,39,2409.0,2409.0
87735.0,1.3500000000000014,34,2349.0,2349.0
87740.0,1.3500000000000014,30,2141.0,2141.0
87745.0,3.049999999999997,27,1712.0,1712.0
87750.0,3.1300000000000026,22,1675.0,1675.0
87755.0,0.48999999999999844,23,1734.0,1734.0
87760.0,-1.2699999999999996,33,1880.0,1880.0
87765.0,-1.6999999999999993,40,2064.0,2064.0
87770.0,-1.6999999999999993,37,2022.0,2022.0
87775.0,-0.35999999999999943,31,2018.0,2018.0
87780.0,0.03999999999999915,30,1993.0,1993.0
87785.0,0.03999999999999915,36,2118.0,2118.0
87790.0,-1.8000000000000007,43,2318.0,2318.0
87795.0,-2.099999999999998,41,2444.0,2444.0
87800.0,-1.1600000000000001,37,2557.0,2557.0
87805.0,-0.17999999999999972,34,2550.0,2550.0
87810.0,-0.17999999999999972,30,2237.0,2237.0
87815.0,4.129999999999999,27,1712.0,1712.0
87820.0,3.870000000000001,20,1373.0,1373.0
87825.0,5.479999999999999,14,915.0,915.0
87830.0,3.3499999999999996,15,787.0,787.0
87835.0,0.8400000000000007,19,804.0,804.0
87840.0,-0.9899999999999993,29,925.0,925.0
87845.0,-0.9899999999999993,22,878.0,878.0
87850.0,-0.08000000000000007,19,821.0,821.0
87855.0,0.5699999999999985,14,724.0,724.0
87860.0,2.1500000000000012,10,437.0,437.0
87865.0,2.5599999999999996,10,380.0,380.0
87870.0,-0.7999999999999998,18,448.0,448.0
87875.0,-0.9900000000000002,23,552.0,552.0
87880.0,-0.9900000000000002,18,493.0,493.0
87885.0,0.1900000000000004,14,467.0,467.0
87890.0,0.29000000000000004,11,414.0,414.0
87895.0,1.1599999999999997,7,318.0,318.0
87900.0,1.0499999999999998,8,252.0,252.0
87905.0,1.0499999999999998,15,319.0,319.0
87910.0,-0.5899999999999999,18,406.0,406.0
87915.0,-0.8699999999999997,16,439.0,439.0
87920.0,-0.040000000000000036,13,406.0,406.0
87925.0,0.05999999999999961,12,254.0,254.0
87930.0,1.52,13,265.0,265.0
87935.0,-0.7200000000000002,15,339.0,339.0
87940.0,-0.7200000000000002,18,419.0,419.0
87945.0,-1.13,19,513.0,513.0
87950.0,-0.9500000000000002,16,483.0,483.0
87955.0,1.0300000000000002,9,362.0,362.0
87960.0,1.2600000000000002,8,255.0,255.0
87965.0,1.2600000000000002,12,306.0,306.0
87970.0,-0.03000000000000025,17,382.0,382.0
87975.0,-0.7599999999999998,22,483.0,483.0
87980.0,-1.48,24,602.0,602.0
87985.0,-1.21,26,711.0,711.0
87990.0,-1.5,25,826.0,826.0
87995.0,-1.3399999999999999,29,964.0,964.0
88000.0,-1.3399999999999999,21,930.0,930.0
88005.0,0.33000000000000007,15,831.0,831.0
88010.0,0.5599999999999987,16,745.0,745.0
88015.0,2.0500000000000007,13,536.0,536.0
88020.0,1.7800000000000002,15,451.0,451.0
88025.0,1.7800000000000002,11,370.0,370.0
88030.0,0.9299999999999997,14,362.0,362.0
88035.0,0.08000000000000007,17,433.0,433.0
88040.0,-1.0899999999999999,20,530.0,530.0
88045.0,-0.9900000000000002,22,566.0,566.0
88050.0,-0.21999999999999975,22,612.0,612.0
88055.0,-1.0300000000000002,23,718.0,718.0
88060.0,-1.0300000000000002,18,537.0,537.0
88065.0,1.42,11,407.0,407.0
88070.0,2.06,12,309.0,309.0
88075.0,0.26000000000000023,15,373.0,373.0
88080.0,-1.0099999999999998,18,458.0,458.0
88085.0,-0.9400000000000004,21,557.0,557.0
88090.0,-0.9400000000000004,12,432.0,432.0
88095.0,0.8399999999999999,10,333.0,333.0
88100.0,0.9900000000000002,12,387.0,387.0
88105.0,-0.8200000000000003,19,469.0,469.0
88110.0,-0.9399999999999995,22,573.0,573.0
88115.0,-1.08,21,547.0,547.0
88120.0,-0.29000000000000004,27,673.0,673.0
88125.0,-1.38,29,813.0,813.0
88130.0,-1.38,28,924.0,924.0
88135.0,-1.6799999999999997,28,1064.0,1064.0
88140.0,-1.4000000000000004,27,1059.0,1059.0
88145.0,0.9399999999999995,18,926.0,926.0
88150.0,1.1600000000000001,19,893.0,893.0
88155.0,1.1600000000000001,12,681.0,681.0
88160.0,2.0100000000000007,12,489.0,489.0
88165.0,1.92,12,490.0,490.0
88170.0,-0.14000000000000057,18,552.0,552.0
88175.0,-0.8899999999999997,24,661.0,661.0
88180.0,-1.17,25,677.0,677.0
88185.0,0.41999999999999993,15,615.0,615.0
88190.0,0.5599999999999996,16,612.0,612.0
88195.0,0.5599999999999996,19,698.0,698.0
88200.0,-1.08,25,812.0,812.0
88205.0,-1.1799999999999988,23,897.0,897.0
88210.0,-0.8800000000000008,20,949.0,949.0
88215.0,-0.75,21,1042.0,1042.0
88220.0,-1.0500000000000007,21,1147.0,1147.0
88225.0,-1.0500000000000007,25,1263.0,1263.0
88230.0,-1.58,25,1388.0,1388.0
88235.0,-1.25,23,1289.0,1289.0
88240.0,2.620000000000001,13,980.0,980.0
88245.0,2.92,11,807.0,807.0
88250.0,-0.14000000000000057,13,861.0,861.0
88255.0,-0.7999999999999989,20,948.0,948.0
88260.0,-1.1300000000000008,26,1067.0,1067.0
88265.0,-1.1300000000000008,26,1060.0,1060.0
88270.0,-0.4299999999999997,26,1116.0,1116.0
88275.0,-0.5800000000000001,25,1227.0,1227.0
88280.0,-1.5700000000000003,27,1353.0,1353.0
88285.0,-1.4100000000000001,31,1501.0,1501.0
88290.0,-1.5399999999999991,31,1656.0,1656.0
88295.0,-1.58,35,1822.0,1822.0
88300.0,-1.75,35,1997.0,1997.0
88305.0,-1.7699999999999996,38,2180.0,2180.0
88310.0,-1.7699999999999996,35,2039.0,2039.0
88315.0,0.6499999999999986,38,2225.0,2225.0
88320.0,-1.8599999999999994,39,2419.0,2419.0
88325.0,-2.719999999999999,41,2619.0,2619.0
88330.0,-2.0400000000000027,43,2829.0,2829.0
88335.0,-2.16,45,3052.0,3052.0
88340.0,-2.2699999999999996,47,3283.0,3283.0
88345.0,-3.3199999999999967,49,3525.0,3525.0
88350.0,-2.469999999999999,51,3774.0,3774.0
88355.0,-2.6300000000000026,53,4039.0,4039.0
88360.0,-2.6499999999999986,54,4305.0,4305.0
88365.0,-2.760000000000005,56,4583.0,4583.0
88370.0,-2.760000000000005,48,4480.0,4480.0
88375.0,-0.00999999999999801,46,4411.0,4411.0
88380.0,0.730000000000004,40,4381.0,4381.0
88385.0,1.259999999999998,41,4391.0,4391.0
88390.0,-0.7199999999999989,37,4124.0,4124.0
88395.0,5.649999999999999,34,3520.0,3520.0
88400.0,5.850000000000001,29,3310.0,3310.0
88405.0,5.850000000000001,21,3303.0,3303.0
88410.0,-0.5200000000000031,24,3418.0,3418.0
88415.0,-1.1499999999999986,25,3470.0,3470.0
88420.0,-0.4299999999999997,26,3490.0,3490.0
88425.0,-0.5600000000000023,33,3595.0,3595.0
88430.0,-2.1799999999999997,38,3773.0,3773.0
88435.0,-1.9699999999999989,41,3973.0,3973.0
88440.0,-2.1099999999999994,43,4186.0,4186.0
88445.0,-2.1099999999999994,38,3741.0,3741.0
88450.0,5.43,31,2988.0,2988.0
88455.0,5.829999999999998,23,3053.0,3053.0
88460.0,-0.389999999999997,16,3042.0,3042.0
88465.0,-0.030000000000001137,18,3093.0,3093.0
88470.0,-0.030000000000001137,26,3163.0,3163.0
88475.0,-1.0399999999999991,34,3321.0,3321.0
88480.0,-1.5800000000000018,43,3520.0,3520.0
88485.0,-1.990000000000002,39,3330.0,3330.0
88490.0,4.880000000000003,31,2775.0,2775.0
88495.0,5.390000000000001,26,2441.0,2441.0
88500.0,-0.5100000000000016,24,2568.0,2568.0
88505.0,-1.2099999999999973,27,2692.0,2692.0
88510.0,-1.2099999999999973,31,2579.0,2579.0
88515.0,0.5299999999999976,37,2754.0,2754.0
88520.0,-1.8299999999999983,46,2859.0,2859.0
88525.0,-0.879999999999999,36,2865.0,2865.0
88530.0,-0.11000000000000298,36,2903.0,2903.0
88535.0,-0.509999999999998,37,3019.0,3019.0
88540.0,-0.509999999999998,30,2435.0,2435.0
88545.0,5.099999999999998,24,1922.0,1922.0
88550.0,5.130000000000003,15,1834.0,1834.0
88555.0,1.1899999999999977,17,1849.0,1849.0
88560.0,-0.8099999999999987,22,1931.0,1931.0
88565.0,-1.4899999999999984,30,2063.0,2063.0
88570.0,-1.6300000000000026,38,2234.0,2234.0
88575.0,-2.0,41,2437.0,2437.0
88580.0,-2.0,36,2102.0,2102.0
88585.0,3.75,28,1646.0,1646.0
88590.0,3.490000000000002,22,1761.0,1761.0
88595.0,-1.5500000000000007,22,1871.0,1871.0
88600.0,-1.1500000000000021,31,2002.0,2002.0
88605.0,-1.1500000000000021,26,1881.0,1881.0
88610.0,0.610000000000003,25,1794.0,1794.0
88615.0,0.8699999999999974,25,1604.0,1604.0
88620.0,3.5900000000000016,20,1298.0,1298.0
88625.0,2.7300000000000004,19,970.0,970.0
88630.0,2.0,11,973.0,973.0
88635.0,0.03999999999999915,16,966.0,966.0
88640.0,0.03999999999999915,22,1010.0,1010.0
88645.0,-0.75,31,1146.0,1146.0
88650.0,-1.4499999999999993,32,1306.0,1306.0
88655.0,-1.6100000000000012,34,1414.0,1414.0
88660.0,-1.7799999999999994,37,1589.0,1589.0
88665.0,-1.8899999999999988,42,1790.0,1790.0
88670.0,-1.8899999999999988,32,1528.0,1528.0
88675.0,1.7799999999999994,27,1305.0,1305.0
88680.0,2.2299999999999986,14,1230.0,1230.0
88685.0,1.3000000000000007,11,1133.0,1133.0
88690.0,0.7200000000000006,16,982.0,982.0
88695.0,2.0599999999999987,20,917.0,917.0
88700.0,1.5200000000000005,20,713.0,713.0
88705.0,1.5200000000000005,14,624.0,624.0
88710.0,1.0600000000000005,20,673.0,673.0
88715.0,-0.54,24,668.0,668.0
88720.0,0.6899999999999995,18,574.0,574.0
88725.0,0.7700000000000005,16,535.0,535.0
88730.0,0.7700000000000005,19,589.0,589.0
88735.0,-0.41999999999999993,29,718.0,718.0
88740.0,-1.29,28,850.0,850.0
88745.0,-1.8200000000000003,31,993.0,993.0
88750.0,-1.5500000000000007,30,990.0,990.0
88755.0,0.9500000000000011,23,983.0,983.0
88760.0,1.3200000000000003,15,791.0,791.0
88765.0,1.709999999999999,17,674.0,674.0
88770.0,1.709999999999999,17,523.0,523.0
88775.0,1.17,15,421.0,421.0
88780.0,1.04,12,345.0,345.0
88785.0,1.0600000000000005,11,322.0,322.0
88790.0,-0.050000000000000266,17,368.0,368.0
88795.0,-0.050000000000000266,9,269.0,269.0
88800.0,0.6600000000000001,9,228.0,228.0
88805.0,0.41000000000000014,7,193.0,193.0
88810.0,0.8899999999999999,11,168.0,168.0
88815.0,-0.51,11,183.0,183.0
88820.0,0.07999999999999985,7,189.0,189.0
88825.0,-0.17999999999999994,8,208.0,208.0
88830.0,-0.17999999999999994,11,255.0,255.0
88835.0,-0.6600000000000001,11,310.0,310.0
88840.0,-0.56,17,384.0,384.0
88845.0,-0.7899999999999996,17,469.0,469.0
88850.0,-0.8500000000000005,17,522.0,522.0
88855.0,-0.5899999999999999,15,570.0,570.0
88860.0,-0.7000000000000002,16,646.0,646.0
88865.0,-0.7000000000000002,17,731.0,731.0
88870.0,-1.1599999999999993,18,817.0,817.0
88875.0,-0.8600000000000003,21,921.0,921.0
88880.0,-1.040000000000001,17,797.0,797.0
88885.0,1.6800000000000006,21,816.0,816.0
88890.0,-1.0499999999999998,21,747.0,747.0
88895.0,2.04,13,588.0,588.0
88900.0,2.24,7,334.0,334.0
88905.0,2.24,2,252.0,252.0
88910.0,1.75,10,244.0,244.0
88915.0,0.0,13,304.0,304.0
88920.0,-0.8400000000000003,15,369.0,369.0
88925.0,-0.8000000000000003,17,453.0,453.0
88930.0,-0.8000000000000003,8,282.0,282.0
88935.0,1.3700000000000006,6,178.0,178.0
88940.0,1.0399999999999998,8,188.0,188.0
88945.0,-0.30999999999999983,15,250.0,250.0
88950.0,-0.7200000000000002,15,272.0,272.0
88955.0,0.03000000000000025,10,278.0,278.0
88960.0,-0.31000000000000005,12,321.0,321.0
88965.0,-0.31000000000000005,6,214.0,214.0
88970.0,0.9099999999999997,4,149.0,149.0
88975.0,0.7200000000000002,6,159.0,159.0
88980.0,-0.3600000000000001,8,198.0,198.0
88985.0,-0.51,14,261.0,261.0
88990.0,-0.51,11,285.0,285.0
88995.0,-0.52,12,344.0,344.0
89000.0,-0.5899999999999999,12,404.0,404.0
89005.0,-0.8599999999999999,15,472.0,472.0
89010.0,-0.7199999999999998,14,541.0,541.0
89015.0,-1.0300000000000002,16,621.0,621.0
89020.0,-0.8200000000000003,20,707.0,707.0
89025.0,-0.8200000000000003,14,628.0,628.0
89030.0,0.9699999999999998,9,476.0,476.0
89035.0,1.04,8,279.0,279.0
89040.0,2.8600000000000003,13,225.0,225.0
89045.0,-0.71,18,307.0,307.0
89050.0,-0.71,14,273.0,273.0
89055.0,-0.020000000000000018,18,352.0,352.0
89060.0,-0.79,14,384.0,384.0
89065.0,-0.27,16,418.0,418.0
89070.0,-0.71,16,498.0,498.0
89075.0,-1.1799999999999997,18,586.0,586.0
89080.0,-0.9400000000000004,20,682.0,682.0
89085.0,-0.9400000000000004,20,727.0,727.0
89090.0,-0.8499999999999996,22,829.0,829.0
89095.0,-1.0499999999999998,28,958.0,958.0
89100.0,-1.3399999999999999,25,916.0,916.0
89105.0,1.5700000000000003,18,729.0,729.0
89110.0,1.8099999999999987,10,551.0,551.0
89115.0,1.8099999999999987,11,522.0,522.0
89120.0,1.2600000000000007,17,596.0,596.0
89125.0,-0.7400000000000002,24,699.0,699.0
89130.0,-1.0300000000000002,22,692.0,692.0
89135.0,0.7999999999999998,15,572.0,572.0
89140.0,0.9400000000000004,14,473.0,473.0
89145.0,0.4400000000000004,13,388.0,388.0
89150.0,1.6099999999999994,9,284.0,284.0
89155.0,1.4400000000000002,8,160.0,160.0
89160.0,1.4400000000000002,12,212.0,212.0
89165.0,-0.49,16,287.0,287.0
89170.0,-0.79,14,322.0,322.0
89175.0,-0.2999999999999998,12,342.0,342.0
89180.0,-0.48,14,410.0,410.0
89185.0,-0.48,4,290.0,290.0
89190.0,0.9199999999999999,4,185.0,185.0
89195.0,1.0499999999999998,6,171.0,171.0
89200.0,-0.029999999999999805,14,227.0,227.0
89205.0,-0.6699999999999999,12,262.0,262.0
89210.0,-0.33000000000000007,12,300.0,300.0
89215.0,-0.6000000000000001,12,360.0,360.0
89220.0,-0.6000000000000001,11,196.0,196.0
89225.0,1.4100000000000001,12,253.0,253.0
89230.0,-0.5800000000000001,10,227.0,227.0
89235.0,0.8399999999999999,5,127.0,127.0
89240.0,0.79,8,87.0,87.0
89245.0,0.79,6,56.0,56.0
89250.0,0.45999999999999996,10,99.0,99.0
89255.0,-0.42999999999999994,4,109.0,109.0
89260.0,-0.030000000000000027,6,108.0,108.0
89265.0,-0.17999999999999994,4,75.0,75.0
89270.0,0.95,4,29.0,29.0
89275.0,-0.33999999999999997,8,67.0,67.0
89280.0,-0.33999999999999997,7,90.0,90.0
89285.0,-0.39,10,136.0,136.0
89290.0,-0.48,6,143.0,143.0
89295.0,0.040000000000000036,8,158.0,158.0
89300.0,-0.40000000000000013,8,198.0,198.0
89305.0,-0.40000000000000013,13,247.0,247.0
89310.0,-0.6500000000000001,16,323.0,323.0
89315.0,-0.7599999999999998,12,290.0,290.0
89320.0,1.0,8,161.0,161.0
89325.0,0.78,8,120.0,120.0
89330.0,0.32000000000000006,10,123.0,123.0
89335.0,-0.53,11,177.0,177.0
89340.0,-0.53,7,102.0,102.0
89345.0,0.5699999999999998,11,105.0,105.0
89350.0,-0.05999999999999983,10,145.0,145.0
89355.0,-0.6500000000000001,14,208.0,208.0
89360.0,-0.7,14,278.0,278.0
89365.0,-0.7,7,187.0,187.0
89370.0,0.6299999999999999,8,155.0,155.0
89375.0,0.32000000000000006,5,152.0,152.0
89380.0,0.07000000000000006,11,174.0,174.0
89385.0,-0.48,9,142.0,142.0
89390.0,1.16,6,67.0,67.0
89395.0,0.050000000000000044,8,83.0,83.0
89400.0,-0.3999999999999999,8,123.0,123.0
89405.0,-0.3999999999999999,11,171.0,171.0
89410.0,-0.6700000000000002,12,230.0,230.0
89415.0,-0.6100000000000001,16,305.0,305.0
89420.0,-1.0999999999999996,16,385.0,385.0
89425.0,-0.8000000000000003,20,472.0,472.0
89430.0,-0.9900000000000002,20,572.0,572.0
89435.0,-0.9900000000000002,12,440.0,440.0
89440.0,0.9199999999999999,11,369.0,369.0
89445.0,0.7100000000000004,15,423.0,423.0
89450.0,-0.8500000000000001,18,506.0,506.0
89455.0,-0.9000000000000004,21,606.0,606.0
89460.0,-1.04,21,711.0,711.0
89465.0,-1.0999999999999996,23,683.0,683.0
89470.0,1.3499999999999996,13,636.0,636.0
89475.0,1.6000000000000005,10,473.0,473.0
89480.0,1.6000000000000005,14,531.0,531.0
89485.0,-0.8200000000000003,20,615.0,615.0
89490.0,-0.9299999999999997,27,744.0,744.0
89495.0,-1.33,26,765.0,765.0
89500.0,0.3099999999999996,17,703.0,703.0
89505.0,0.4300000000000006,16,693.0,693.0
