step_time,reward,total_stopped,total_wait_time,total_emission
54890.0,-2.5700000000000216,51,14200.0,14200.0
54895.0,-2.2099999999999795,48,14330.0,14330.0
54900.0,-1.2700000000000102,49,14495.0,14495.0
54905.0,-1.6699999999999875,50,14722.0,14722.0
54910.0,-3.240000000000009,54,14977.0,14977.0
54915.0,-2.7299999999999898,55,15252.0,15252.0
54920.0,-2.7299999999999898,45,14786.0,14786.0
54925.0,3.559999999999974,39,14425.0,14425.0
54930.0,3.6100000000000136,36,14482.0,14482.0
54935.0,-1.3199999999999932,42,14683.0,14683.0
54940.0,-2.1500000000000057,50,14918.0,14918.0
54945.0,-2.460000000000008,56,15180.0,15180.0
54950.0,-2.7399999999999807,56,15460.0,15460.0
54955.0,-2.8000000000000114,55,15644.0,15644.0
54960.0,-1.960000000000008,47,15779.0,15779.0
54965.0,-1.259999999999991,49,15943.0,15943.0
54970.0,-1.259999999999991,44,15620.0,15620.0
54975.0,2.3100000000000023,39,15411.0,15411.0
54980.0,2.1399999999999864,35,15563.0,15563.0
54985.0,-2.1499999999999773,43,15750.0,15750.0
54990.0,-2.240000000000009,49,15985.0,15985.0
54995.0,-2.5200000000000102,53,16246.0,16246.0
55000.0,-2.5200000000000102,43,16136.0,16136.0
55005.0,0.03999999999999204,42,16086.0,16086.0
55010.0,0.5,37,16152.0,16152.0
55015.0,-0.6399999999999864,40,16193.0,16193.0
55020.0,-0.9699999999999989,42,16338.0,16338.0
55025.0,-2.3799999999999955,42,16527.0,16527.0
55030.0,-2.0999999999999943,42,16737.0,16737.0
55035.0,-2.0999999999999943,38,12922.0,12922.0
55040.0,37.369999999999976,29,9596.0,9596.0
55045.0,40.97000000000001,21,8171.0,8171.0
55050.0,6.310000000000002,23,8274.0,8274.0
55055.0,-1.2199999999999989,35,8420.0,8420.0
55060.0,-1.7700000000000102,40,8607.0,8607.0
55065.0,-2.059999999999988,46,8827.0,8827.0
55070.0,-2.059999999999988,36,6310.0,6310.0
55075.0,24.249999999999993,29,4321.0,4321.0
55080.0,19.89,27,3596.0,3596.0
55085.0,6.670000000000002,33,3749.0,3749.0
55090.0,-1.6700000000000017,44,3945.0,3945.0
55095.0,-2.1199999999999974,44,4165.0,4165.0
55100.0,-2.200000000000003,44,4232.0,4232.0
55105.0,0.05000000000000426,34,4282.0,4282.0
55110.0,0.5899999999999963,32,4141.0,4141.0
55115.0,0.1700000000000017,33,4205.0,4205.0
55120.0,0.1700000000000017,34,4343.0,4343.0
55125.0,-2.0500000000000043,40,4527.0,4527.0
55130.0,-1.9199999999999946,38,4407.0,4407.0
55135.0,3.210000000000001,29,4049.0,4049.0
55140.0,3.5,24,3833.0,3833.0
55145.0,3.5,19,3825.0,3825.0
55150.0,0.7299999999999969,27,3893.0,3893.0
55155.0,-0.6799999999999997,28,4004.0,4004.0
55160.0,-1.5399999999999991,30,4133.0,4133.0
55165.0,-1.5,34,4299.0,4299.0
55170.0,-1.7000000000000028,32,4217.0,4217.0
55175.0,2.5500000000000043,23,4135.0,4135.0
55180.0,2.1799999999999997,21,3915.0,3915.0
55185.0,2.1799999999999997,24,4021.0,4021.0
55190.0,-1.5300000000000011,30,4162.0,4162.0
55195.0,-1.4500000000000028,32,4314.0,4314.0
55200.0,-1.5599999999999952,38,4496.0,4496.0
55205.0,-1.8600000000000065,38,4686.0,4686.0
55210.0,-1.8999999999999986,40,4880.0,4880.0
55215.0,-1.9600000000000009,40,5080.0,5080.0
55220.0,-2.0,38,5154.0,5154.0
55225.0,-0.3299999999999983,30,5136.0,5136.0
55230.0,0.14999999999999858,32,5187.0,5187.0
55235.0,0.14999999999999858,37,5342.0,5342.0
55240.0,-2.039999999999999,38,5532.0,5532.0
55245.0,-1.8999999999999986,34,5671.0,5671.0
55250.0,-1.8299999999999983,33,5805.0,5805.0
55255.0,-1.5799999999999983,33,5720.0,5720.0
55260.0,2.5799999999999983,26,5641.0,5641.0
55265.0,2.479999999999997,22,5301.0,5301.0
55270.0,2.479999999999997,24,5371.0,5371.0
55275.0,-0.29999999999999716,30,5514.0,5514.0
55280.0,-1.5,35,5683.0,5683.0
55285.0,-1.7100000000000009,36,5862.0,5862.0
55290.0,-1.7999999999999972,32,5867.0,5867.0
55295.0,1.0599999999999952,27,5747.0,5747.0
55300.0,0.5799999999999983,27,5769.0,5769.0
55305.0,0.5799999999999983,31,5904.0,5904.0
55310.0,-1.6999999999999957,35,6071.0,6071.0
55315.0,-1.6700000000000017,36,6247.0,6247.0
55320.0,-1.759999999999998,31,6300.0,6300.0
55325.0,-0.13000000000000256,27,6232.0,6232.0
55330.0,0.19000000000000483,25,6288.0,6288.0
55335.0,-1.5400000000000063,29,6424.0,6424.0
55340.0,-1.4899999999999949,32,6576.0,6576.0
55345.0,-1.4899999999999949,32,6689.0,6689.0
55350.0,-1.769999999999996,32,6843.0,6843.0
55355.0,-1.5400000000000063,28,6859.0,6859.0
55360.0,0.4899999999999949,24,6779.0,6779.0
55365.0,0.38000000000000966,27,6809.0,6809.0
55370.0,-0.8700000000000045,28,6931.0,6931.0
55375.0,-0.8700000000000045,23,6985.0,6985.0
55380.0,-1.0999999999999943,28,7102.0,7102.0
55385.0,-1.1700000000000017,29,7247.0,7247.0
55390.0,-1.4500000000000028,31,7396.0,7396.0
55395.0,-1.4899999999999949,31,7551.0,7551.0
55400.0,-1.5500000000000114,27,7623.0,7623.0
55405.0,-0.6599999999999966,25,7658.0,7658.0
55410.0,-0.7999999999999972,27,7768.0,7768.0
55415.0,-1.8200000000000074,30,7909.0,7909.0
55420.0,-1.5899999999999892,33,8071.0,8071.0
55425.0,-1.5899999999999892,30,8195.0,8195.0
55430.0,-1.8800000000000097,32,8354.0,8354.0
55435.0,-1.5999999999999943,30,7091.0,7091.0
55440.0,25.189999999999998,22,4752.0,4752.0
55445.0,20.78,15,3818.0,3818.0
55450.0,20.78,19,3829.0,3829.0
55455.0,-0.3999999999999986,28,3950.0,3950.0
55460.0,-1.2100000000000009,26,4051.0,4051.0
55465.0,-1.3500000000000014,26,4163.0,4163.0
55470.0,-1.3299999999999983,26,4117.0,4117.0
55475.0,1.9799999999999969,18,4038.0,4038.0
55480.0,1.3300000000000054,20,3907.0,3907.0
55485.0,1.3300000000000054,23,3969.0,3969.0
55490.0,-1.0700000000000003,28,4100.0,4100.0
55495.0,-1.3400000000000034,24,3267.0,3267.0
55500.0,16.200000000000003,19,1826.0,1826.0
55505.0,12.149999999999999,16,1325.0,1325.0
55510.0,12.149999999999999,20,1398.0,1398.0
55515.0,-1.0500000000000007,24,1516.0,1516.0
55520.0,-1.1799999999999997,26,1639.0,1639.0
55525.0,-1.2300000000000004,24,1295.0,1295.0
55530.0,6.280000000000001,24,894.0,894.0
55535.0,1.33,24,943.0,943.0
55540.0,-1.6100000000000012,24,1063.0,1063.0
55545.0,-1.2199999999999989,26,1187.0,1187.0
55550.0,-1.2199999999999989,20,947.0,947.0
55555.0,1.959999999999999,18,787.0,787.0
55560.0,1.8800000000000008,18,800.0,800.0
55565.0,-0.8399999999999999,24,908.0,908.0
55570.0,-1.2300000000000004,26,1036.0,1036.0
55575.0,-1.2300000000000004,16,770.0,770.0
55580.0,2.1399999999999997,11,552.0,552.0
55585.0,2.1800000000000006,10,538.0,538.0
55590.0,-0.09000000000000075,14,601.0,601.0
55595.0,-0.75,24,701.0,701.0
55600.0,-1.1499999999999995,25,826.0,826.0
55605.0,-1.2599999999999998,25,816.0,816.0
55610.0,0.96,16,704.0,704.0
55615.0,0.8999999999999995,14,655.0,655.0
55620.0,0.8999999999999995,15,708.0,708.0
55625.0,-0.33000000000000007,19,797.0,797.0
55630.0,-0.9199999999999999,23,847.0,847.0
55635.0,-0.4800000000000004,19,877.0,877.0
55640.0,-0.5999999999999996,20,963.0,963.0
55645.0,-0.5999999999999996,21,1051.0,1051.0
55650.0,-1.2699999999999996,21,1156.0,1156.0
55655.0,-1.0500000000000007,18,1230.0,1230.0
55660.0,-0.9900000000000002,18,1307.0,1307.0
55665.0,-0.8899999999999988,21,1404.0,1404.0
55670.0,-1.4800000000000004,22,1514.0,1514.0
55675.0,-1.0999999999999996,22,1624.0,1624.0
55680.0,-1.1000000000000014,24,1736.0,1736.0
55685.0,-1.1000000000000014,22,1844.0,1844.0
55690.0,-1.5500000000000007,23,1959.0,1959.0
55695.0,-1.1499999999999986,21,1752.0,1752.0
55700.0,4.41,14,1307.0,1307.0
55705.0,6.02,13,965.0,965.0
55710.0,6.02,12,963.0,963.0
55715.0,-0.2400000000000002,19,1035.0,1035.0
55720.0,-0.7199999999999989,18,1102.0,1102.0
55725.0,-0.9399999999999995,20,1189.0,1189.0
55730.0,-1.0,18,1101.0,1101.0
55735.0,2.5799999999999983,9,921.0,921.0
55740.0,1.7500000000000009,12,784.0,784.0
55745.0,1.7500000000000009,11,785.0,785.0
55750.0,-0.009999999999999787,16,857.0,857.0
55755.0,-0.7600000000000007,17,940.0,940.0
55760.0,-0.8399999999999999,14,978.0,978.0
55765.0,-0.4299999999999997,15,1029.0,1029.0
55770.0,-0.7400000000000002,15,1104.0,1104.0
55775.0,-0.7400000000000002,20,1169.0,1169.0
55780.0,-0.9499999999999993,21,1273.0,1273.0
55785.0,-1.040000000000001,15,917.0,917.0
55790.0,6.32,17,524.0,524.0
55795.0,1.08,16,546.0,546.0
55800.0,-0.5300000000000002,15,601.0,601.0
55805.0,-0.75,17,678.0,678.0
55810.0,-0.75,17,692.0,692.0
55815.0,-0.47999999999999954,17,768.0,768.0
55820.0,-0.7599999999999998,13,650.0,650.0
55825.0,2.7399999999999993,7,377.0,377.0
55830.0,2.39,6,233.0,233.0
55835.0,2.39,8,249.0,249.0
55840.0,0.22999999999999998,12,306.0,306.0
55845.0,-0.5699999999999998,10,292.0,292.0
55850.0,0.33000000000000007,14,295.0,295.0
55855.0,-0.4900000000000002,12,222.0,222.0
55860.0,1.37,8,157.0,157.0
55865.0,0.7100000000000002,8,108.0,108.0
55870.0,0.7100000000000002,5,89.0,89.0
55875.0,0.29999999999999993,6,103.0,103.0
55880.0,-0.2500000000000001,2,87.0,87.0
55885.0,0.32000000000000006,5,86.0,86.0
55890.0,-0.28,8,120.0,120.0
55895.0,-0.28,5,113.0,113.0
55900.0,-0.07999999999999985,8,148.0,148.0
55905.0,-0.3500000000000001,4,150.0,150.0
55910.0,-0.010000000000000009,6,167.0,167.0
55915.0,-0.30000000000000004,4,59.0,59.0
55920.0,0.93,12,98.0,98.0
55925.0,-0.6,12,158.0,158.0
55930.0,-0.6,8,101.0,101.0
55935.0,0.3699999999999999,8,115.0,115.0
55940.0,-0.1399999999999999,6,115.0,115.0
55945.0,0.15999999999999992,6,115.0,115.0
55950.0,-0.26,6,145.0,145.0
55955.0,-0.26,5,32.0,32.0
55960.0,1.01,6,58.0,58.0
55965.0,-0.25999999999999995,3,44.0,44.0
55970.0,0.29,4,39.0,39.0
55975.0,-0.2,3,26.0,26.0
55980.0,0.4,2,11.0,11.0
55985.0,-0.04000000000000001,2,15.0,15.0
55990.0,-0.04000000000000001,1,1.0,1.0
55995.0,0.1,8,31.0,31.0
56000.0,-0.36,4,49.0,49.0
56005.0,-0.12,8,67.0,67.0
56010.0,-0.4,8,107.0,107.0
56015.0,-0.4,6,79.0,79.0
56020.0,0.12,6,105.0,105.0
56025.0,-0.26,2,85.0,85.0
56030.0,0.32000000000000006,7,90.0,90.0
56035.0,-0.32000000000000006,7,116.0,116.0
56040.0,-0.21999999999999997,7,134.0,134.0
56045.0,-0.4099999999999999,9,177.0,177.0
56050.0,-0.4099999999999999,5,157.0,157.0
56055.0,0.09999999999999987,6,174.0,174.0
56060.0,-0.21999999999999997,2,156.0,156.0
56065.0,0.32000000000000006,8,162.0,162.0
56070.0,-0.42999999999999994,10,211.0,211.0
56075.0,-0.42999999999999994,9,74.0,74.0
56080.0,1.17,10,124.0,124.0
56085.0,-0.5,8,134.0,134.0
56090.0,0.07000000000000006,10,146.0,146.0
56095.0,-0.49,10,140.0,140.0
56100.0,0.48,6,124.0,124.0
56105.0,-0.010000000000000009,9,128.0,128.0
56110.0,-0.010000000000000009,5,57.0,57.0
56115.0,0.57,7,75.0,75.0
56120.0,-0.19999999999999996,3,66.0,66.0
56125.0,0.38999999999999996,7,56.0,56.0
56130.0,-0.34,7,91.0,91.0
56135.0,-0.34,8,50.0,50.0
56140.0,0.27,10,89.0,89.0
56145.0,-0.39,7,112.0,112.0
56150.0,-0.2699999999999999,10,146.0,146.0
56155.0,-0.5,8,128.0,128.0
56160.0,0.53,6,108.0,108.0
56165.0,-0.040000000000000036,7,124.0,124.0
56170.0,-0.040000000000000036,4,82.0,82.0
56175.0,0.30999999999999994,8,108.0,108.0
56180.0,-0.29999999999999993,4,128.0,128.0
56185.0,-0.16000000000000014,6,144.0,144.0
56190.0,-0.32999999999999985,8,181.0,181.0
56195.0,-0.32999999999999985,4,140.0,140.0
56200.0,0.25,6,167.0,167.0
56205.0,-0.27,6,56.0,56.0
56210.0,0.94,12,107.0,107.0
56215.0,-0.5800000000000001,10,110.0,110.0
56220.0,0.28,8,111.0,111.0
56225.0,-0.1499999999999999,8,126.0,126.0
56230.0,-0.1499999999999999,8,81.0,81.0
56235.0,0.2899999999999999,8,121.0,121.0
56240.0,-0.4,5,93.0,93.0
56245.0,0.64,8,57.0,57.0
56250.0,-0.16999999999999993,10,102.0,102.0
56255.0,-0.16999999999999993,4,59.0,59.0
56260.0,0.22999999999999998,6,78.0,78.0
56265.0,-0.19000000000000006,4,59.0,59.0
56270.0,0.49000000000000005,6,45.0,45.0
56275.0,-0.27999999999999997,4,36.0,36.0
56280.0,0.31999999999999995,8,33.0,33.0
56285.0,-0.48,10,83.0,83.0
56290.0,-0.48,8,70.0,70.0
56295.0,-0.050000000000000044,8,110.0,110.0
56300.0,-0.3999999999999999,4,104.0,104.0
56305.0,0.3899999999999999,6,90.0,90.0
56310.0,-0.29000000000000004,7,122.0,122.0
56315.0,-0.29000000000000004,5,85.0,85.0
56320.0,0.2300000000000001,10,127.0,127.0
56325.0,-0.42000000000000004,6,142.0,142.0
56330.0,-0.17999999999999994,7,166.0,166.0
56335.0,-0.3700000000000001,6,165.0,165.0
56340.0,0.3500000000000001,7,154.0,154.0
56345.0,-0.3900000000000001,8,194.0,194.0
56350.0,-0.3900000000000001,8,93.0,93.0
56355.0,0.8400000000000001,14,155.0,155.0
56360.0,-0.6699999999999999,12,162.0,162.0
56365.0,0.19999999999999996,10,148.0,148.0
56370.0,-0.27,11,197.0,197.0
56375.0,-0.27,6,131.0,131.0
56380.0,0.44999999999999996,6,128.0,128.0
56385.0,0.030000000000000027,3,88.0,88.0
56390.0,0.95,5,48.0,48.0
56395.0,-0.27999999999999997,5,40.0,40.0
56400.0,0.26,3,38.0,38.0
56405.0,-0.19000000000000006,5,59.0,59.0
56410.0,-0.19000000000000006,1,7.0,7.0
56415.0,0.46,2,10.0,10.0
56420.0,-0.039999999999999994,0,0.0,0.0
56425.0,0.06999999999999999,8,19.0,19.0
56430.0,-0.38,8,59.0,59.0
56435.0,-0.38,8,58.0,58.0
56440.0,-0.14999999999999997,8,98.0,98.0
56445.0,-0.4,4,97.0,97.0
56450.0,0.10999999999999999,6,99.0,99.0
56455.0,-0.2400000000000001,5,86.0,86.0
56460.0,0.28000000000000014,7,90.0,90.0
56465.0,-0.36,9,128.0,128.0
56470.0,-0.36,5,125.0,125.0
56475.0,-0.1100000000000001,9,160.0,160.0
56480.0,-0.3899999999999999,5,161.0,161.0
56485.0,0.1299999999999999,6,161.0,161.0
56490.0,-0.22999999999999998,6,191.0,191.0
56495.0,-0.22999999999999998,5,150.0,150.0
56500.0,0.29000000000000004,10,198.0,198.0
56505.0,-0.48,7,79.0,79.0
56510.0,1.17,10,111.0,111.0
56515.0,-0.5,9,120.0,120.0
56520.0,0.14000000000000012,10,127.0,127.0
56525.0,-0.51,12,180.0,180.0
56530.0,-0.51,7,143.0,143.0
56535.0,0.3899999999999999,10,129.0,129.0
56540.0,-0.09999999999999987,9,111.0,111.0
56545.0,0.5499999999999999,6,69.0,69.0
56550.0,0.010000000000000009,7,97.0,97.0
56555.0,0.010000000000000009,6,39.0,39.0
56560.0,0.43999999999999995,7,72.0,72.0
56565.0,-0.32999999999999996,2,58.0,58.0
56570.0,0.31999999999999995,10,57.0,57.0
56575.0,-0.37,8,91.0,91.0
56580.0,-0.3500000000000001,10,122.0,122.0
56585.0,-0.5,10,172.0,172.0
56590.0,-0.5,6,109.0,109.0
56595.0,0.4700000000000002,7,114.0,114.0
56600.0,-0.06000000000000005,4,102.0,102.0
56605.0,0.36,7,90.0,90.0
56610.0,-0.2600000000000001,7,125.0,125.0
56615.0,-0.2600000000000001,7,65.0,65.0
56620.0,0.4600000000000001,9,103.0,103.0
56625.0,-0.38,6,98.0,98.0
56630.0,0.29000000000000004,9,100.0,100.0
56635.0,-0.43999999999999995,7,112.0,112.0
56640.0,-0.020000000000000018,10,130.0,130.0
56645.0,-0.5900000000000001,13,192.0,192.0
56650.0,-0.5900000000000001,8,110.0,110.0
56655.0,0.6200000000000001,8,103.0,103.0
56660.0,0.05999999999999983,6,103.0,103.0
56665.0,0.2300000000000001,9,106.0,106.0
56670.0,-0.4600000000000001,11,156.0,156.0
56675.0,-0.4600000000000001,8,128.0,128.0
56680.0,0.06000000000000005,11,173.0,173.0
56685.0,-0.44999999999999996,7,172.0,172.0
56690.0,0.17999999999999994,6,164.0,164.0
56695.0,-0.20999999999999996,6,157.0,157.0
56700.0,0.3999999999999999,7,143.0,143.0
56705.0,-0.3799999999999999,8,182.0,182.0
56710.0,-0.3799999999999999,10,88.0,88.0
56715.0,0.74,14,155.0,155.0
56720.0,-0.69,12,167.0,167.0
56725.0,0.10999999999999988,10,156.0,156.0
56730.0,-0.24,10,202.0,202.0
56735.0,-0.24,5,130.0,130.0
56740.0,0.52,6,135.0,135.0
56745.0,-0.050000000000000044,5,97.0,97.0
56750.0,0.9200000000000002,6,61.0,61.0
56755.0,-0.31,6,53.0,53.0
56760.0,0.32,4,46.0,46.0
56765.0,-0.11000000000000004,4,57.0,57.0
56770.0,-0.11000000000000004,0,0.0,0.0
56775.0,0.52,2,7.0,7.0
56780.0,-0.08,2,17.0,17.0
56785.0,-0.18000000000000002,8,42.0,42.0
56790.0,-0.39,8,82.0,82.0
56795.0,-0.39,5,54.0,54.0
56800.0,0.12,6,84.0,84.0
56805.0,-0.29999999999999993,2,67.0,67.0
56810.0,0.31999999999999995,2,57.0,57.0
56815.0,-0.08999999999999997,3,68.0,68.0
56820.0,-0.24,6,91.0,91.0
56825.0,-0.31999999999999995,7,124.0,124.0
56830.0,-0.31999999999999995,6,140.0,140.0
56835.0,-0.29000000000000004,8,172.0,172.0
56840.0,-0.3400000000000001,4,159.0,159.0
56845.0,0.42999999999999994,4,133.0,133.0
56850.0,-0.07999999999999985,4,153.0,153.0
56855.0,-0.07999999999999985,6,152.0,152.0
56860.0,-0.07000000000000006,10,199.0,199.0
56865.0,-0.47,7,79.0,79.0
56870.0,1.23,10,106.0,106.0
56875.0,-0.5,10,118.0,118.0
56880.0,0.10000000000000009,10,126.0,126.0
56885.0,-0.5,10,176.0,176.0
56890.0,-0.5,6,112.0,112.0
56895.0,0.47,10,120.0,120.0
56900.0,-0.1100000000000001,8,103.0,103.0
56905.0,0.56,4,64.0,64.0
56910.0,-0.010000000000000009,6,87.0,87.0
56915.0,-0.010000000000000009,3,20.0,20.0
56920.0,0.55,6,48.0,48.0
56925.0,-0.27999999999999997,3,37.0,37.0
56930.0,0.14999999999999997,9,56.0,56.0
56935.0,-0.42,8,91.0,91.0
56940.0,-0.3700000000000001,10,122.0,122.0
56945.0,-0.5,10,172.0,172.0
56950.0,-0.5,6,105.0,105.0
56955.0,0.51,6,110.0,110.0
56960.0,-0.04999999999999982,4,101.0,101.0
56965.0,0.29999999999999993,8,93.0,93.0
56970.0,-0.30999999999999994,8,133.0,133.0
56975.0,-0.30999999999999994,6,128.0,128.0
56980.0,-0.1100000000000001,7,160.0,160.0
56985.0,-0.32000000000000006,4,149.0,149.0
56990.0,0.2200000000000002,6,155.0,155.0
56995.0,-0.29000000000000004,4,47.0,47.0
57000.0,0.98,10,79.0,79.0
57005.0,-0.5700000000000001,12,138.0,138.0
57010.0,-0.5700000000000001,8,92.0,92.0
57015.0,0.26,8,110.0,110.0
57020.0,-0.17999999999999994,5,107.0,107.0
57025.0,0.2599999999999999,8,108.0,108.0
57030.0,-0.4,10,151.0,151.0
57035.0,-0.4,6,70.0,70.0
57040.0,0.6200000000000001,8,86.0,86.0
57045.0,-0.16000000000000003,4,78.0,78.0
57050.0,0.27,6,69.0,69.0
57055.0,-0.22000000000000008,6,99.0,99.0
57060.0,-0.31000000000000005,6,83.0,83.0
57065.0,0.56,6,62.0,62.0
57070.0,-0.29999999999999993,9,95.0,95.0
57075.0,-0.29999999999999993,6,70.0,70.0
57080.0,0.26,7,77.0,77.0
57085.0,-0.24,6,86.0,86.0
57090.0,-0.20000000000000007,8,118.0,118.0
57095.0,-0.3799999999999999,9,160.0,160.0
57100.0,-0.3799999999999999,11,209.0,209.0
57105.0,-0.6699999999999999,12,268.0,268.0
57110.0,-0.5900000000000003,11,236.0,236.0
57115.0,0.8900000000000001,6,139.0,139.0
57120.0,0.6699999999999999,6,74.0,74.0
57125.0,0.44000000000000006,7,75.0,75.0
57130.0,-0.24,7,99.0,99.0
57135.0,-0.43000000000000005,9,144.0,144.0
57140.0,-0.43000000000000005,2,95.0,95.0
57145.0,0.3800000000000001,9,95.0,95.0
57150.0,-0.08000000000000007,7,61.0,61.0
57155.0,0.43000000000000005,9,68.0,68.0
57160.0,-0.32999999999999996,9,113.0,113.0
57165.0,-0.32999999999999996,7,98.0,98.0
57170.0,-0.030000000000000027,7,133.0,133.0
57175.0,-0.3500000000000001,3,117.0,117.0
57180.0,0.44000000000000006,7,89.0,89.0
57185.0,-0.16000000000000003,6,114.0,114.0
57190.0,-0.1399999999999999,5,124.0,124.0
57195.0,-0.28,8,155.0,155.0
57200.0,-0.28,4,144.0,144.0
57205.0,0.1299999999999999,6,154.0,154.0
57210.0,-0.26,4,46.0,46.0
57215.0,1.02,7,71.0,71.0
57220.0,-0.45000000000000007,12,127.0,127.0
57225.0,-0.45000000000000007,6,77.0,77.0
57230.0,0.26,8,96.0,96.0
57235.0,-0.18999999999999995,4,91.0,91.0
57240.0,0.25,7,92.0,92.0
57245.0,-0.3500000000000001,7,127.0,127.0
57250.0,-0.3699999999999999,9,156.0,156.0
57255.0,-0.43000000000000016,9,195.0,195.0
57260.0,-0.44999999999999996,11,242.0,242.0
57265.0,-0.44999999999999996,3,112.0,112.0
57270.0,1.1800000000000002,2,35.0,35.0
57275.0,0.7499999999999999,1,24.0,24.0
57280.0,0.08000000000000002,3,36.0,36.0
57285.0,-0.15000000000000002,4,52.0,52.0
57290.0,-0.15000000000000002,7,48.0,48.0
57295.0,-0.02999999999999997,7,83.0,83.0
57300.0,-0.35,5,81.0,81.0
57305.0,0.18999999999999995,6,73.0,73.0
57310.0,-0.20999999999999996,5,70.0,70.0
57315.0,0.20999999999999996,4,64.0,64.0
57320.0,-0.16000000000000003,4,84.0,84.0
57325.0,-0.16000000000000003,6,88.0,88.0
57330.0,-0.1399999999999999,8,124.0,124.0
57335.0,-0.3800000000000001,5,136.0,136.0
57340.0,-0.010000000000000009,7,147.0,147.0
57345.0,-0.34999999999999987,8,183.0,183.0
57350.0,-0.34999999999999987,5,155.0,155.0
57355.0,0.1299999999999999,5,179.0,179.0
57360.0,-0.24,5,62.0,62.0
57365.0,1.04,9,102.0,102.0
57370.0,-0.44999999999999996,10,92.0,92.0
57375.0,0.36,6,77.0,77.0
57380.0,-0.10999999999999999,6,101.0,101.0
57385.0,-0.10999999999999999,4,61.0,61.0
57390.0,0.51,6,62.0,62.0
57395.0,-0.24000000000000005,5,42.0,42.0
57400.0,0.4,5,26.0,26.0
57405.0,-0.12999999999999995,5,51.0,51.0
57410.0,-0.12999999999999995,8,87.0,87.0
57415.0,-0.46,9,132.0,132.0
57420.0,-0.45000000000000007,12,186.0,186.0
57425.0,-0.54,9,215.0,215.0
57430.0,-0.3999999999999997,14,260.0,260.0
57435.0,-0.6600000000000001,15,260.0,260.0
57440.0,0.48999999999999977,9,252.0,252.0
57445.0,0.07000000000000028,11,247.0,247.0
57450.0,-0.5500000000000003,11,302.0,302.0
57455.0,-0.5500000000000003,8,216.0,216.0
57460.0,1.2200000000000002,8,131.0,131.0
57465.0,0.29000000000000004,6,130.0,130.0
57470.0,0.16999999999999993,10,133.0,133.0
57475.0,-0.3999999999999999,10,183.0,183.0
57480.0,-0.3999999999999999,8,189.0,189.0
57485.0,-0.26,10,236.0,236.0
57490.0,-0.47,6,210.0,210.0
57495.0,0.5999999999999999,6,166.0,166.0
57500.0,0.0,4,54.0,54.0
57505.0,0.91,11,96.0,96.0
57510.0,-0.5499999999999999,12,152.0,152.0
57515.0,-0.5499999999999999,7,99.0,99.0
57520.0,0.32999999999999985,8,113.0,113.0
57525.0,-0.1399999999999999,9,155.0,155.0
57530.0,-0.43999999999999995,6,154.0,154.0
57535.0,0.2799999999999998,6,136.0,136.0
57540.0,-0.18999999999999995,9,173.0,173.0
57545.0,-0.18999999999999995,4,45.0,45.0
57550.0,1.11,4,48.0,48.0
