step_time,reward,total_stopped,total_wait_time,total_emission
81590.0,1.2800000000000011,50,4693.0,4693.0
81595.0,2.210000000000001,44,4263.0,4263.0
81600.0,3.509999999999998,37,4108.0,4108.0
81605.0,3.509999999999998,34,3606.0,3606.0
81610.0,4.300000000000004,34,3161.0,3161.0
81615.0,4.459999999999997,28,3168.0,3168.0
81620.0,-0.41999999999999815,28,3294.0,3294.0
81625.0,-1.4299999999999997,33,3445.0,3445.0
81630.0,-1.4299999999999997,29,3025.0,3025.0
81635.0,3.549999999999997,27,2652.0,2652.0
81640.0,3.7300000000000004,29,2794.0,2794.0
81645.0,-2.030000000000001,35,2957.0,2957.0
81650.0,-1.759999999999998,39,2907.0,2907.0
81655.0,1.9100000000000001,38,2878.0,2878.0
81660.0,1.9899999999999984,35,2509.0,2509.0
81665.0,2.460000000000001,29,2424.0,2424.0
81670.0,0.2799999999999976,31,2319.0,2319.0
81675.0,0.3500000000000014,32,2364.0,2364.0
81680.0,-1.2800000000000011,37,2496.0,2496.0
81685.0,-1.8399999999999999,37,2681.0,2681.0
81690.0,-1.8399999999999999,32,2225.0,2225.0
81695.0,3.8800000000000026,23,1794.0,1794.0
81700.0,4.41,15,1517.0,1517.0
81705.0,2.5799999999999983,13,1583.0,1583.0
81710.0,-0.7300000000000004,21,1672.0,1672.0
81715.0,-0.7300000000000004,22,1328.0,1328.0
81720.0,3.0200000000000014,21,1053.0,1053.0
81725.0,2.75,13,1044.0,1044.0
81730.0,0.7699999999999996,18,993.0,993.0
81735.0,-0.2699999999999996,22,891.0,891.0
81740.0,1.9100000000000001,20,832.0,832.0
81745.0,1.3699999999999992,14,689.0,689.0
81750.0,1.3699999999999992,17,761.0,761.0
81755.0,-1.0599999999999996,24,870.0,870.0
81760.0,-1.13,28,865.0,865.0
81765.0,0.75,20,761.0,761.0
81770.0,0.8399999999999999,19,740.0,740.0
81775.0,0.8399999999999999,23,845.0,845.0
81780.0,-1.0999999999999996,31,987.0,987.0
81785.0,-1.42,28,971.0,971.0
81790.0,1.1599999999999984,21,816.0,816.0
81795.0,1.1500000000000012,15,752.0,752.0
81800.0,-0.660000000000001,22,844.0,844.0
81805.0,-1.2199999999999989,29,973.0,973.0
81810.0,-1.2199999999999989,25,983.0,983.0
81815.0,0.4299999999999997,20,827.0,827.0
81820.0,0.5399999999999991,22,931.0,931.0
81825.0,-1.549999999999999,29,1057.0,1057.0
81830.0,-1.5,33,1218.0,1218.0
81835.0,-1.5,25,1071.0,1071.0
81840.0,0.8099999999999987,17,916.0,916.0
81845.0,1.5500000000000007,16,816.0,816.0
81850.0,0.6400000000000006,23,916.0,916.0
81855.0,-1.1500000000000004,29,1051.0,1051.0
81860.0,-2.1099999999999994,32,1210.0,1210.0
81865.0,-1.7200000000000006,36,1386.0,1386.0
81870.0,-1.7200000000000006,30,1246.0,1246.0
81875.0,0.7599999999999998,21,1135.0,1135.0
81880.0,1.1799999999999997,20,1187.0,1187.0
81885.0,-0.9599999999999991,26,1302.0,1302.0
81890.0,-1.3900000000000006,33,1456.0,1456.0
81895.0,-1.3900000000000006,39,1638.0,1638.0
81900.0,-2.469999999999999,42,1847.0,1847.0
81905.0,-2.09,41,2034.0,2034.0
81910.0,-2.620000000000001,43,2237.0,2237.0
81915.0,-2.16,43,2217.0,2217.0
81920.0,1.7600000000000016,35,2087.0,2087.0
81925.0,3.099999999999998,28,1867.0,1867.0
81930.0,3.099999999999998,30,2005.0,2005.0
81935.0,-1.9699999999999989,36,2177.0,2177.0
81940.0,-1.7899999999999991,42,2378.0,2378.0
81945.0,-2.09,46,2578.0,2578.0
81950.0,-2.650000000000002,48,2785.0,2785.0
81955.0,-2.4399999999999977,50,3033.0,3033.0
81960.0,-2.4399999999999977,43,2793.0,2793.0
81965.0,1.3999999999999986,37,2590.0,2590.0
81970.0,2.030000000000001,33,2664.0,2664.0
81975.0,-1.3000000000000007,33,2817.0,2817.0
81980.0,-1.6600000000000001,38,2813.0,2813.0
81985.0,0.9399999999999977,37,2673.0,2673.0
81990.0,1.9300000000000033,34,2574.0,2574.0
81995.0,1.9300000000000033,25,2154.0,2154.0
82000.0,4.209999999999997,26,1784.0,1784.0
82005.0,3.6799999999999997,23,1805.0,1805.0
82010.0,-0.6199999999999974,27,1927.0,1927.0
82015.0,-1.4299999999999997,36,2083.0,2083.0
82020.0,-1.8100000000000023,42,2277.0,2277.0
82025.0,-2.1099999999999994,49,2504.0,2504.0
82030.0,-2.1099999999999994,42,2402.0,2402.0
82035.0,0.05000000000000071,37,2343.0,2343.0
82040.0,0.5899999999999999,33,2406.0,2406.0
82045.0,-1.2600000000000016,37,2576.0,2576.0
82050.0,-1.8299999999999983,44,2777.0,2777.0
82055.0,-2.1799999999999997,48,2904.0,2904.0
82060.0,-2.3200000000000003,50,3152.0,3152.0
82065.0,-2.5400000000000027,53,3409.0,3409.0
82070.0,-2.5400000000000027,56,3680.0,3680.0
82075.0,-3.799999999999997,60,3968.0,3968.0
82080.0,-2.9200000000000017,56,3909.0,3909.0
82085.0,2.9100000000000037,47,3525.0,3525.0
82090.0,3.6400000000000006,41,3181.0,3181.0
82095.0,3.6400000000000006,25,2986.0,2986.0
82100.0,3.8699999999999974,18,2789.0,2789.0
82105.0,1.9699999999999989,20,2875.0,2875.0
82110.0,-1.3399999999999999,33,3016.0,3016.0
82115.0,-1.6600000000000001,43,3052.0,3052.0
82120.0,0.19000000000000128,40,3110.0,3110.0
82125.0,0.46999999999999886,36,3006.0,3006.0
82130.0,0.6500000000000021,33,2959.0,2959.0
82135.0,-0.4400000000000013,35,3018.0,3018.0
82140.0,-0.4400000000000013,30,2522.0,2522.0
82145.0,4.48,32,2097.0,2097.0
82150.0,4.27,21,1957.0,1957.0
82155.0,1.25,19,2040.0,2040.0
82160.0,-1.0100000000000016,27,2154.0,2154.0
82165.0,-1.379999999999999,34,2307.0,2307.0
82170.0,-1.7699999999999996,41,2498.0,2498.0
82175.0,-1.7699999999999996,42,2436.0,2436.0
82180.0,-0.17999999999999972,44,2650.0,2650.0
82185.0,-2.1400000000000006,46,2874.0,2874.0
82190.0,-3.120000000000001,46,3100.0,3100.0
82195.0,-2.3200000000000003,48,3012.0,3012.0
82200.0,3.2300000000000004,38,2621.0,2621.0
82205.0,3.789999999999999,31,2267.0,2267.0
82210.0,3.789999999999999,19,2178.0,2178.0
82215.0,3.6700000000000017,15,1928.0,1928.0
82220.0,1.8000000000000007,18,2008.0,2008.0
82225.0,-1.240000000000002,31,2126.0,2126.0
82230.0,-1.6199999999999974,43,2314.0,2314.0
82235.0,-1.6199999999999974,46,2507.0,2507.0
82240.0,-2.7600000000000016,46,2737.0,2737.0
82245.0,-2.3000000000000007,44,2813.0,2813.0
82250.0,-0.2099999999999973,35,2755.0,2755.0
82255.0,0.2799999999999976,38,2842.0,2842.0
82260.0,-2.719999999999999,43,3045.0,3045.0
82265.0,-2.2300000000000004,48,3273.0,3273.0
82270.0,-2.2300000000000004,46,2839.0,2839.0
82275.0,3.4200000000000017,39,2456.0,2456.0
82280.0,3.889999999999997,29,2373.0,2373.0
82285.0,1.5700000000000003,16,2284.0,2284.0
82290.0,0.7100000000000009,21,2307.0,2307.0
82295.0,0.7100000000000009,26,2264.0,2264.0
82300.0,0.019999999999999574,38,2400.0,2400.0
82305.0,-1.3599999999999994,42,2326.0,2326.0
82310.0,2.629999999999999,32,1994.0,1994.0
82315.0,3.0199999999999996,28,1705.0,1705.0
82320.0,0.28000000000000114,24,1831.0,1831.0
82325.0,-1.3200000000000003,30,1969.0,1969.0
82330.0,-1.3200000000000003,29,1870.0,1870.0
82335.0,0.41000000000000014,26,1799.0,1799.0
82340.0,0.740000000000002,29,1896.0,1896.0
82345.0,-1.6800000000000033,36,2062.0,2062.0
82350.0,-1.8399999999999999,42,2258.0,2258.0
82355.0,-2.1499999999999986,46,2482.0,2482.0
82360.0,-2.3200000000000003,48,2719.0,2719.0
82365.0,-2.4499999999999993,53,2973.0,2973.0
82370.0,-2.4499999999999993,49,3047.0,3047.0
82375.0,-1.7899999999999991,51,3295.0,3295.0
82380.0,-2.480000000000004,53,3560.0,3560.0
82385.0,-2.6499999999999986,56,3830.0,3830.0
82390.0,-3.8399999999999963,57,4115.0,4115.0
82395.0,-2.8500000000000014,57,4049.0,4049.0
82400.0,2.969999999999999,49,3827.0,3827.0
82405.0,5.039999999999999,42,3329.0,3329.0
82410.0,5.039999999999999,36,3519.0,3519.0
82415.0,-1.25,36,3692.0,3692.0
82420.0,-1.75,39,3605.0,3605.0
82425.0,2.6300000000000026,36,3310.0,3310.0
82430.0,2.549999999999997,36,3188.0,3188.0
82435.0,2.549999999999997,33,2846.0,2846.0
82440.0,3.6400000000000006,27,2547.0,2547.0
82445.0,2.990000000000002,27,2662.0,2662.0
82450.0,-1.5100000000000016,32,2791.0,2791.0
82455.0,-1.6400000000000006,38,2753.0,2753.0
82460.0,1.6799999999999997,36,2630.0,2630.0
82465.0,2.7900000000000027,35,2450.0,2450.0
82470.0,2.7900000000000027,28,2127.0,2127.0
82475.0,2.599999999999998,26,1837.0,1837.0
82480.0,3.8500000000000014,19,1741.0,1741.0
82485.0,-0.1700000000000017,29,1842.0,1842.0
82490.0,-1.5700000000000003,38,2019.0,2019.0
82495.0,-1.5700000000000003,35,1822.0,1822.0
82500.0,1.2200000000000024,33,1694.0,1694.0
82505.0,1.2799999999999976,28,1776.0,1776.0
82510.0,-1.4100000000000001,36,1938.0,1938.0
82515.0,-1.7899999999999991,42,2136.0,2136.0
82520.0,-2.09,51,2367.0,2367.0
82525.0,-2.4800000000000004,50,2474.0,2474.0
82530.0,-0.5500000000000007,42,2568.0,2568.0
82535.0,0.10000000000000142,36,2510.0,2510.0
82540.0,0.10000000000000142,35,2681.0,2681.0
82545.0,-2.0199999999999996,44,2883.0,2883.0
82550.0,-2.1099999999999994,45,2814.0,2814.0
82555.0,2.6099999999999994,40,2500.0,2500.0
82560.0,2.8500000000000014,35,2454.0,2454.0
82565.0,2.8500000000000014,31,2617.0,2617.0
82570.0,-2.3400000000000034,38,2790.0,2790.0
82575.0,-1.7299999999999969,46,3004.0,3004.0
82580.0,-2.1400000000000006,55,3258.0,3258.0
82585.0,-2.539999999999999,53,3370.0,3370.0
82590.0,-0.5399999999999991,47,3305.0,3305.0
82595.0,0.5399999999999991,39,3315.0,3315.0
82600.0,-2.1000000000000014,40,3508.0,3508.0
82605.0,-2.229999999999997,50,3741.0,3741.0
82610.0,-2.229999999999997,49,3426.0,3426.0
82615.0,2.1299999999999955,60,3635.0,3635.0
82620.0,-2.1700000000000017,57,3773.0,3773.0
82625.0,-0.8399999999999963,48,3737.0,3737.0
82630.0,0.28999999999999915,41,3716.0,3716.0
82635.0,1.1300000000000026,38,3713.0,3713.0
82640.0,1.1300000000000026,34,3214.0,3214.0
82645.0,4.229999999999997,34,2600.0,2600.0
82650.0,6.140000000000001,30,2691.0,2691.0
82655.0,-0.75,25,2740.0,2740.0
82660.0,-1.1900000000000013,31,2583.0,2583.0
82665.0,3.7600000000000016,30,2309.0,2309.0
82670.0,3.780000000000001,26,1947.0,1947.0
82675.0,3.780000000000001,18,1865.0,1865.0
82680.0,2.169999999999998,12,1685.0,1685.0
82685.0,1.2600000000000016,20,1610.0,1610.0
82690.0,1.2699999999999996,24,1659.0,1659.0
82695.0,-1.6400000000000006,31,1795.0,1795.0
82700.0,-1.620000000000001,36,1967.0,1967.0
82705.0,-1.620000000000001,29,1609.0,1609.0
82710.0,2.870000000000001,22,1313.0,1313.0
82715.0,2.959999999999999,17,1305.0,1305.0
82720.0,-0.29999999999999893,25,1413.0,1413.0
82725.0,-1.25,30,1357.0,1357.0
82730.0,1.7699999999999996,27,1318.0,1318.0
82735.0,1.58,21,1154.0,1154.0
82740.0,1.58,25,1276.0,1276.0
82745.0,-1.6999999999999993,32,1421.0,1421.0
82750.0,-1.5200000000000014,38,1603.0,1603.0
82755.0,-1.879999999999999,42,1807.0,1807.0
82760.0,-2.0700000000000003,39,1831.0,1831.0
82765.0,0.7399999999999984,33,1694.0,1694.0
82770.0,1.25,23,1634.0,1634.0
82775.0,1.25,26,1389.0,1389.0
82780.0,2.620000000000001,32,1534.0,1534.0
82785.0,-1.4499999999999993,39,1710.0,1710.0
82790.0,-2.5599999999999987,42,1916.0,1916.0
82795.0,-2.120000000000001,42,1919.0,1919.0
82800.0,1.009999999999998,36,1937.0,1937.0
82805.0,1.5899999999999999,28,1697.0,1697.0
82810.0,1.5899999999999999,19,1450.0,1450.0
82815.0,2.730000000000002,16,1244.0,1244.0
82820.0,2.08,17,1112.0,1112.0
82825.0,2.1099999999999994,23,1131.0,1131.0
82830.0,-1.58,29,1265.0,1265.0
82835.0,-1.5199999999999996,37,1433.0,1433.0
82840.0,-1.5199999999999996,37,1524.0,1524.0
82845.0,-1.6400000000000006,38,1711.0,1711.0
82850.0,-1.8699999999999992,35,1698.0,1698.0
82855.0,1.4100000000000001,26,1473.0,1473.0
82860.0,2.219999999999999,21,1337.0,1337.0
82865.0,-0.7899999999999991,26,1453.0,1453.0
82870.0,-1.4299999999999997,33,1603.0,1603.0
82875.0,-1.4299999999999997,33,1464.0,1464.0
82880.0,0.7399999999999984,27,1352.0,1352.0
82885.0,1.1900000000000013,24,1414.0,1414.0
82890.0,-1.1500000000000004,29,1549.0,1549.0
82895.0,-1.5900000000000016,37,1725.0,1725.0
82900.0,-1.9499999999999993,43,1930.0,1930.0
82905.0,-1.9499999999999993,35,1695.0,1695.0
82910.0,1.5100000000000016,27,1450.0,1450.0
82915.0,2.4499999999999993,17,1346.0,1346.0
82920.0,2.130000000000001,17,1155.0,1155.0
82925.0,1.6399999999999988,14,1046.0,1046.0
82930.0,-0.5199999999999996,25,1150.0,1150.0
82935.0,-1.3900000000000006,33,1297.0,1297.0
82940.0,-1.7899999999999991,38,1481.0,1481.0
82945.0,-2.0,42,1685.0,1685.0
82950.0,-2.0,38,1701.0,1701.0
82955.0,-0.8399999999999999,42,1891.0,1891.0
82960.0,-2.0599999999999987,39,1880.0,1880.0
82965.0,1.3999999999999986,32,1686.0,1686.0
82970.0,1.759999999999998,26,1668.0,1668.0
82975.0,1.759999999999998,29,1802.0,1802.0
82980.0,-1.8499999999999979,35,1961.0,1961.0
82985.0,-1.5899999999999999,43,2161.0,2161.0
82990.0,-2.0,42,2168.0,2168.0
82995.0,1.0199999999999996,32,1994.0,1994.0
83000.0,1.6900000000000013,25,1897.0,1897.0
83005.0,-1.1000000000000014,29,2029.0,2029.0
83010.0,-1.6600000000000001,39,2205.0,2205.0
83015.0,-1.6600000000000001,44,2394.0,2394.0
83020.0,-2.7300000000000004,47,2626.0,2626.0
83025.0,-2.34,47,2682.0,2682.0
83030.0,0.3099999999999987,37,2560.0,2560.0
83035.0,1.2200000000000024,32,2457.0,2457.0
83040.0,1.8000000000000007,29,2322.0,2322.0
83045.0,-0.13000000000000256,32,2369.0,2369.0
83050.0,-0.13000000000000256,29,1950.0,1950.0
83055.0,4.030000000000001,24,1601.0,1601.0
83060.0,3.4899999999999984,17,1653.0,1653.0
83065.0,-0.41000000000000014,14,1649.0,1649.0
83070.0,-0.17999999999999972,18,1663.0,1663.0
83075.0,-0.389999999999997,24,1723.0,1723.0
83080.0,-1.4300000000000033,34,1876.0,1876.0
83085.0,-1.4300000000000033,34,2034.0,2034.0
83090.0,-2.2699999999999996,36,2212.0,2212.0
83095.0,-1.7899999999999991,38,2395.0,2395.0
83100.0,-1.8499999999999979,40,2590.0,2590.0
83105.0,-1.9700000000000024,41,2791.0,2791.0
83110.0,-2.870000000000001,44,3004.0,3004.0
83115.0,-2.1899999999999977,44,3224.0,3224.0
83120.0,-2.240000000000002,48,3456.0,3456.0
83125.0,-2.240000000000002,38,2993.0,2993.0
83130.0,3.6700000000000017,32,2441.0,2441.0
83135.0,5.52,28,2587.0,2587.0
83140.0,-2.0,26,2722.0,2722.0
83145.0,-1.370000000000001,30,2717.0,2717.0
83150.0,0.8200000000000003,29,2725.0,2725.0
83155.0,0.7200000000000024,33,2594.0,2594.0
83160.0,0.7200000000000024,39,2762.0,2762.0
83165.0,-1.7700000000000031,44,2967.0,2967.0
83170.0,-2.1199999999999974,46,2868.0,2868.0
83175.0,3.2699999999999996,37,2466.0,2466.0
83180.0,3.870000000000001,32,2253.0,2253.0
83185.0,3.870000000000001,24,2266.0,2266.0
83190.0,0.3299999999999983,30,2398.0,2398.0
83195.0,-1.3200000000000003,35,2565.0,2565.0
83200.0,-2.419999999999998,45,2771.0,2771.0
83205.0,-2.240000000000002,50,3012.0,3012.0
83210.0,-3.539999999999999,52,3270.0,3270.0
83215.0,-2.6199999999999974,54,3534.0,3534.0
83220.0,-2.6199999999999974,48,3514.0,3514.0
83225.0,0.18999999999999773,44,3338.0,3338.0
83230.0,0.8100000000000023,37,3400.0,3400.0
83235.0,-1.230000000000004,42,3585.0,3585.0
83240.0,-2.1599999999999966,48,3814.0,3814.0
83245.0,-2.1599999999999966,44,3358.0,3358.0
83250.0,3.6099999999999994,39,2946.0,2946.0
83255.0,4.119999999999997,28,2959.0,2959.0
83260.0,0.75,19,2805.0,2805.0
83265.0,1.3800000000000026,20,2627.0,2627.0
83270.0,1.1499999999999986,26,2384.0,2384.0
83275.0,4.219999999999999,27,2223.0,2223.0
83280.0,3.8500000000000014,26,1610.0,1610.0
83285.0,3.8500000000000014,19,1625.0,1625.0
83290.0,1.6699999999999982,23,1724.0,1724.0
83295.0,-1.0399999999999991,32,1864.0,1864.0
83300.0,-1.4800000000000004,37,2038.0,2038.0
83305.0,-1.8099999999999987,40,2080.0,2080.0
83310.0,-1.0599999999999987,43,2268.0,2268.0
83315.0,-2.200000000000003,46,2495.0,2495.0
83320.0,-2.200000000000003,36,2164.0,2164.0
83325.0,2.3900000000000006,30,1898.0,1898.0
83330.0,2.66,24,1504.0,1504.0
83335.0,3.9400000000000013,24,1618.0,1618.0
83340.0,-1.6700000000000017,29,1756.0,1756.0
83345.0,-1.4899999999999984,35,1734.0,1734.0
83350.0,1.2699999999999996,34,1641.0,1641.0
83355.0,1.6099999999999994,24,1414.0,1414.0
83360.0,1.6099999999999994,22,1525.0,1525.0
83365.0,-0.17999999999999972,30,1663.0,1663.0
83370.0,-1.4400000000000013,35,1625.0,1625.0
83375.0,1.4700000000000006,32,1453.0,1453.0
83380.0,1.3399999999999999,25,1410.0,1410.0
83385.0,1.3399999999999999,28,1526.0,1526.0
83390.0,-1.129999999999999,34,1684.0,1684.0
83395.0,-1.58,36,1745.0,1745.0
83400.0,-0.10999999999999943,29,1683.0,1683.0
83405.0,0.35999999999999943,31,1496.0,1496.0
83410.0,2.539999999999999,26,1347.0,1347.0
83415.0,2.2600000000000016,25,1204.0,1204.0
83420.0,2.2600000000000016,19,1246.0,1246.0
83425.0,-0.8600000000000012,26,1358.0,1358.0
83430.0,-1.1999999999999993,33,1509.0,1509.0
83435.0,-1.58,40,1693.0,1693.0
83440.0,-1.9100000000000001,44,1910.0,1910.0
83445.0,-2.1999999999999993,42,1978.0,1978.0
83450.0,-1.3800000000000026,44,2180.0,2180.0
83455.0,-2.229999999999997,46,2407.0,2407.0
83460.0,-2.229999999999997,38,2182.0,2182.0
83465.0,1.3299999999999983,30,1985.0,1985.0
83470.0,1.9699999999999989,27,2120.0,2120.0
83475.0,-1.879999999999999,29,2259.0,2259.0
83480.0,-1.5500000000000007,40,2438.0,2438.0
83485.0,-2.6999999999999993,46,2644.0,2644.0
83490.0,-2.3599999999999994,50,2884.0,2884.0
83495.0,-2.3599999999999994,46,2884.0,2884.0
83500.0,1.2899999999999991,38,2580.0,2580.0
83505.0,1.7699999999999996,35,2664.0,2664.0
83510.0,-2.41,38,2843.0,2843.0
83515.0,-2.039999999999999,50,3071.0,3071.0
83520.0,-2.039999999999999,52,3303.0,3303.0
83525.0,-3.3000000000000007,56,3579.0,3579.0
83530.0,-2.759999999999998,52,3573.0,3573.0
83535.0,1.6400000000000006,44,3305.0,3305.0
83540.0,2.5700000000000003,38,2975.0,2975.0
83545.0,4.039999999999999,30,2848.0,2848.0
83550.0,-2.1900000000000013,37,3010.0,3010.0
83555.0,-1.9400000000000013,42,3209.0,3209.0
83560.0,-1.9400000000000013,40,3005.0,3005.0
83565.0,2.5500000000000007,39,2590.0,2590.0
83570.0,2.830000000000002,36,2776.0,2776.0
83575.0,-2.5199999999999996,36,2953.0,2953.0
83580.0,-1.9500000000000028,45,3165.0,3165.0
83585.0,-1.9500000000000028,49,3263.0,3263.0
83590.0,-1.870000000000001,56,3530.0,3530.0
83595.0,-2.6699999999999946,52,3547.0,3547.0
83600.0,1.279999999999994,45,3195.0,3195.0
83605.0,2.190000000000005,38,2913.0,2913.0
83610.0,3.6799999999999997,30,2819.0,2819.0
83615.0,-1.370000000000001,35,2987.0,2987.0
83620.0,-1.8900000000000006,42,3183.0,3183.0
83625.0,-1.8900000000000006,49,3380.0,3380.0
83630.0,-2.900000000000002,54,3641.0,3641.0
83635.0,-2.6499999999999986,53,3581.0,3581.0
83640.0,2.770000000000003,45,3222.0,3222.0
83645.0,3.4099999999999966,37,3152.0,3152.0
83650.0,3.4099999999999966,36,3335.0,3335.0
83655.0,-2.5700000000000003,38,3516.0,3516.0
83660.0,-1.8099999999999952,44,3495.0,3495.0
83665.0,1.5599999999999952,42,3285.0,3285.0
83670.0,1.7700000000000031,39,3279.0,3279.0
83675.0,-2.219999999999999,38,3443.0,3443.0
83680.0,-2.0400000000000063,44,3653.0,3653.0
83685.0,-2.0400000000000063,45,3522.0,3522.0
83690.0,0.44000000000000483,42,3440.0,3440.0
83695.0,0.8299999999999983,42,3588.0,3588.0
83700.0,-2.3500000000000014,47,3810.0,3810.0
83705.0,-2.3999999999999986,54,4065.0,4065.0
83710.0,-2.3999999999999986,50,3626.0,3626.0
83715.0,3.3100000000000023,45,3222.0,3222.0
83720.0,4.039999999999999,34,3212.0,3212.0
83725.0,-0.060000000000002274,33,3327.0,3327.0
83730.0,-1.6700000000000017,37,3207.0,3207.0
83735.0,3.140000000000004,35,3116.0,3116.0
83740.0,3.1199999999999974,33,2576.0,2576.0
83745.0,3.1199999999999974,33,2745.0,2745.0
83750.0,-0.0799999999999983,38,2920.0,2920.0
83755.0,-1.8300000000000018,41,2906.0,2906.0
83760.0,1.4000000000000021,40,2696.0,2696.0
83765.0,1.9399999999999977,36,2616.0,2616.0
83770.0,1.9399999999999977,34,2708.0,2708.0
83775.0,-0.8199999999999967,38,2889.0,2889.0
83780.0,-1.8100000000000023,43,3065.0,3065.0
83785.0,-2.370000000000001,49,3269.0,3269.0
83790.0,-2.4599999999999973,53,3328.0,3328.0
83795.0,0.25,46,3393.0,3393.0
83800.0,1.0700000000000003,39,3203.0,3203.0
83805.0,1.0700000000000003,38,3392.0,3392.0
83810.0,-1.8900000000000006,43,3593.0,3593.0
83815.0,-2.0799999999999983,46,3655.0,3655.0
83820.0,0.07000000000000028,43,3576.0,3576.0
83825.0,0.5599999999999952,40,3549.0,3549.0
83830.0,0.2700000000000031,37,3567.0,3567.0
83835.0,-0.7199999999999989,39,3660.0,3660.0
83840.0,-0.7199999999999989,35,3094.0,3094.0
83845.0,5.2499999999999964,32,2601.0,2601.0
83850.0,4.93,26,2560.0,2560.0
83855.0,0.16000000000000014,23,2654.0,2654.0
83860.0,-1.1499999999999986,28,2782.0,2782.0
83865.0,-1.4400000000000013,35,2945.0,2945.0
83870.0,-1.7699999999999996,43,3146.0,3146.0
83875.0,-2.1799999999999997,46,3291.0,3291.0
83880.0,-1.4600000000000009,39,3388.0,3388.0
83885.0,-0.4299999999999997,37,3435.0,3435.0
83890.0,-0.4299999999999997,36,3418.0,3418.0
83895.0,-0.10999999999999943,41,3597.0,3597.0
83900.0,-2.0,45,3816.0,3816.0
83905.0,-2.229999999999997,46,4046.0,4046.0
83910.0,-2.3000000000000043,48,4189.0,4189.0
83915.0,-1.6599999999999966,41,4288.0,4288.0
83920.0,-0.9500000000000028,42,4437.0,4437.0
83925.0,-0.9500000000000028,38,3768.0,3768.0
83930.0,5.850000000000001,29,3148.0,3148.0
83935.0,6.199999999999999,20,3038.0,3038.0
83940.0,1.1799999999999997,17,3085.0,3085.0
83945.0,-0.9199999999999982,24,2835.0,2835.0
83950.0,5.279999999999998,24,2454.0,2454.0
83955.0,6.41,20,1827.0,1827.0
83960.0,6.41,10,1723.0,1723.0
83965.0,2.2200000000000024,11,1641.0,1641.0
83970.0,0.7799999999999976,16,1650.0,1650.0
83975.0,-0.0799999999999983,19,1456.0,1456.0
83980.0,4.1,14,1044.0,1044.0
83985.0,3.869999999999999,11,886.0,886.0
83990.0,3.869999999999999,11,909.0,909.0
83995.0,-0.4499999999999993,18,984.0,984.0
84000.0,-0.75,22,979.0,979.0
84005.0,-0.4299999999999997,26,1104.0,1104.0
84010.0,-1.290000000000001,26,1177.0,1177.0
84015.0,-0.6699999999999999,24,1247.0,1247.0
84020.0,-0.9100000000000001,27,1341.0,1341.0
84025.0,-0.9100000000000001,29,1470.0,1470.0
84030.0,-1.8599999999999994,30,1620.0,1620.0
84035.0,-1.5,33,1778.0,1778.0
84040.0,-1.620000000000001,34,1948.0,1948.0
84045.0,-1.6999999999999993,33,2061.0,2061.0
84050.0,-1.2399999999999984,34,2174.0,2174.0
84055.0,-1.7000000000000028,38,2348.0,2348.0
84060.0,-1.7000000000000028,29,2390.0,2390.0
84065.0,-1.139999999999997,29,2477.0,2477.0
84070.0,-0.870000000000001,27,2277.0,2277.0
84075.0,4.710000000000001,18,1768.0,1768.0
84080.0,4.77,14,1575.0,1575.0
84085.0,-0.9000000000000021,11,1630.0,1630.0
84090.0,-0.7399999999999984,21,1714.0,1714.0
84095.0,-0.7399999999999984,25,1819.0,1819.0
84100.0,-1.5300000000000011,34,1971.0,1971.0
84105.0,-1.5899999999999999,34,1847.0,1847.0
