step_time,reward,total_stopped,total_wait_time,total_emission
79080.0,-1.5,32,1852.0,1852.0
79085.0,-1.8300000000000018,43,2046.0,2046.0
79090.0,-1.8300000000000018,41,2206.0,2206.0
79095.0,-2.4499999999999993,43,2414.0,2414.0
79100.0,-2.09,44,2630.0,2630.0
79105.0,-3.1000000000000014,47,2861.0,2861.0
79110.0,-2.349999999999998,48,3097.0,3097.0
79115.0,-2.419999999999998,51,3344.0,3344.0
79120.0,-2.419999999999998,45,2975.0,2975.0
79125.0,2.6899999999999977,39,2665.0,2665.0
79130.0,3.1000000000000014,33,2592.0,2592.0
79135.0,0.0799999999999983,29,2747.0,2747.0
79140.0,-1.5500000000000007,36,2680.0,2680.0
79145.0,2.1000000000000014,33,2635.0,2635.0
79150.0,2.169999999999998,32,2329.0,2329.0
79155.0,2.169999999999998,27,2342.0,2342.0
79160.0,0.16000000000000014,31,2485.0,2485.0
79165.0,-1.509999999999998,36,2479.0,2479.0
79170.0,1.0799999999999983,32,2329.0,2329.0
79175.0,1.740000000000002,28,2194.0,2194.0
79180.0,0.7799999999999976,27,2214.0,2214.0
79185.0,0.7799999999999976,23,1781.0,1781.0
79190.0,3.7900000000000027,20,1423.0,1423.0
79195.0,3.5799999999999983,21,1531.0,1531.0
79200.0,-1.4399999999999995,26,1641.0,1641.0
79205.0,-1.290000000000001,31,1692.0,1692.0
79210.0,-0.379999999999999,31,1765.0,1765.0
79215.0,-0.28000000000000114,27,1769.0,1769.0
79220.0,-0.28000000000000114,23,1395.0,1395.0
79225.0,3.450000000000001,19,1072.0,1072.0
79230.0,5.02,15,974.0,974.0
79235.0,-1.0600000000000005,20,1060.0,1060.0
79240.0,-1.0599999999999987,27,1180.0,1180.0
79245.0,-1.0599999999999987,23,979.0,979.0
79250.0,1.4800000000000004,20,849.0,849.0
79255.0,1.299999999999999,18,851.0,851.0
79260.0,-0.41000000000000014,27,964.0,964.0
79265.0,-1.33,34,1123.0,1123.0
79270.0,-1.6999999999999993,35,1140.0,1140.0
79275.0,-0.6699999999999999,35,1295.0,1295.0
79280.0,-1.790000000000001,37,1476.0,1476.0
79285.0,-1.790000000000001,39,1668.0,1668.0
79290.0,-2.6799999999999997,41,1869.0,1869.0
79295.0,-2.030000000000001,42,2076.0,2076.0
79300.0,-2.0799999999999983,45,2296.0,2296.0
79305.0,-2.2300000000000004,42,2307.0,2307.0
79310.0,1.120000000000001,35,2114.0,2114.0
79315.0,2.7699999999999996,26,1919.0,1919.0
79320.0,2.7699999999999996,25,2046.0,2046.0
79325.0,-0.9400000000000013,32,2195.0,2195.0
79330.0,-1.4899999999999984,35,2197.0,2197.0
79335.0,0.8999999999999986,33,2068.0,2068.0
79340.0,0.879999999999999,33,2106.0,2106.0
79345.0,-2.09,35,2261.0,2261.0
79350.0,-1.8299999999999983,40,2449.0,2449.0
79355.0,-1.8299999999999983,40,2428.0,2428.0
79360.0,-0.5800000000000018,33,2459.0,2459.0
79365.0,0.08000000000000185,29,2290.0,2290.0
79370.0,3.5199999999999996,26,1908.0,1908.0
79375.0,4.649999999999999,27,1588.0,1588.0
79380.0,4.649999999999999,18,1671.0,1671.0
79385.0,-0.28999999999999915,27,1787.0,1787.0
79390.0,-1.1600000000000001,26,1689.0,1689.0
79395.0,2.6800000000000015,25,1389.0,1389.0
79400.0,2.639999999999999,21,1320.0,1320.0
79405.0,-1.549999999999999,29,1439.0,1439.0
79410.0,-1.5600000000000005,34,1600.0,1600.0
79415.0,-1.5600000000000005,39,1618.0,1618.0
79420.0,-0.8500000000000014,41,1815.0,1815.0
79425.0,-2.049999999999997,41,1877.0,1877.0
79430.0,0.00999999999999801,32,1793.0,1793.0
79435.0,1.490000000000002,24,1649.0,1649.0
79440.0,1.3099999999999987,25,1550.0,1550.0
79445.0,1.3099999999999987,23,1206.0,1206.0
79450.0,3.6899999999999995,19,945.0,945.0
79455.0,2.610000000000001,13,1002.0,1002.0
79460.0,-0.7000000000000011,21,1074.0,1074.0
79465.0,-1.0299999999999994,28,1195.0,1195.0
79470.0,-2.030000000000001,34,1355.0,1355.0
79475.0,-1.7799999999999994,39,1538.0,1538.0
79480.0,-1.9799999999999986,42,1739.0,1739.0
79485.0,-1.9799999999999986,43,1939.0,1939.0
79490.0,-2.8000000000000007,43,2149.0,2149.0
79495.0,-2.150000000000002,40,2203.0,2203.0
79500.0,0.14000000000000057,33,2124.0,2124.0
79505.0,0.75,28,2064.0,2064.0
79510.0,1.0199999999999996,29,2059.0,2059.0
79515.0,1.0199999999999996,24,1685.0,1685.0
79520.0,3.16,25,1402.0,1402.0
79525.0,2.830000000000002,16,1486.0,1486.0
79530.0,-1.0600000000000005,21,1567.0,1567.0
79535.0,-1.049999999999999,28,1692.0,1692.0
79540.0,-1.4000000000000021,35,1856.0,1856.0
79545.0,-1.7699999999999996,41,2048.0,2048.0
79550.0,-2.849999999999998,44,2259.0,2259.0
79555.0,-2.280000000000001,48,2491.0,2491.0
79560.0,-2.280000000000001,47,2706.0,2706.0
79565.0,-3.1000000000000014,47,2941.0,2941.0
79570.0,-2.3699999999999974,47,2914.0,2914.0
79575.0,2.1499999999999986,37,2595.0,2595.0
79580.0,3.039999999999999,34,2540.0,2540.0
79585.0,3.039999999999999,21,2306.0,2306.0
79590.0,1.6500000000000021,20,2117.0,2117.0
79595.0,1.889999999999997,20,2132.0,2132.0
79600.0,-0.48999999999999844,31,2253.0,2253.0
79605.0,-1.5799999999999983,44,2447.0,2447.0
79610.0,-2.120000000000001,46,2400.0,2400.0
79615.0,2.1999999999999993,38,2234.0,2234.0
79620.0,2.84,32,1957.0,1957.0
79625.0,2.84,22,1743.0,1743.0
79630.0,2.6700000000000017,19,1585.0,1585.0
79635.0,2.0799999999999983,19,1555.0,1555.0
79640.0,-0.7199999999999989,31,1689.0,1689.0
79645.0,-1.6600000000000001,42,1876.0,1876.0
79650.0,-1.6600000000000001,36,1628.0,1628.0
79655.0,1.6699999999999982,29,1441.0,1441.0
79660.0,1.870000000000001,23,1355.0,1355.0
79665.0,1.540000000000001,22,1260.0,1260.0
79670.0,0.6699999999999999,22,1191.0,1191.0
79675.0,0.25,27,1222.0,1222.0
79680.0,-1.0500000000000007,35,1335.0,1335.0
79685.0,-1.0500000000000007,38,1523.0,1523.0
79690.0,-2.6099999999999994,40,1717.0,1717.0
79695.0,-1.9600000000000009,40,1704.0,1704.0
79700.0,1.3599999999999994,34,1517.0,1517.0
79705.0,1.5600000000000005,29,1382.0,1382.0
79710.0,1.5600000000000005,24,1451.0,1451.0
79715.0,0.14000000000000057,31,1591.0,1591.0
79720.0,-1.4000000000000004,39,1766.0,1766.0
79725.0,-1.75,37,1805.0,1805.0
79730.0,0.23999999999999844,30,1717.0,1717.0
79735.0,0.7100000000000009,30,1679.0,1679.0
79740.0,-1.3299999999999983,35,1839.0,1839.0
79745.0,-1.9200000000000017,42,2038.0,2038.0
79750.0,-1.9200000000000017,42,2190.0,2190.0
79755.0,-2.379999999999999,45,2413.0,2413.0
79760.0,-2.2399999999999984,46,2640.0,2640.0
79765.0,-2.2900000000000027,49,2882.0,2882.0
79770.0,-2.4499999999999993,53,3138.0,3138.0
79775.0,-2.59,51,3122.0,3122.0
79780.0,1.8999999999999986,43,2843.0,2843.0
79785.0,2.710000000000001,35,2578.0,2578.0
79790.0,2.710000000000001,31,2698.0,2698.0
79795.0,0.3200000000000003,32,2850.0,2850.0
79800.0,-1.5199999999999996,33,2792.0,2792.0
79805.0,2.0700000000000003,33,2440.0,2440.0
79810.0,2.2399999999999984,33,2417.0,2417.0
79815.0,-1.0599999999999987,32,2557.0,2557.0
79820.0,-1.6900000000000013,38,2732.0,2732.0
79825.0,-1.6900000000000013,39,2589.0,2589.0
79830.0,0.6700000000000017,34,2511.0,2511.0
79835.0,0.8200000000000003,30,2457.0,2457.0
79840.0,0.8900000000000006,29,2256.0,2256.0
79845.0,3.7799999999999976,29,1882.0,1882.0
79850.0,3.5199999999999996,25,1778.0,1778.0
79855.0,3.5199999999999996,25,1876.0,1876.0
79860.0,-1.5,30,2011.0,2011.0
79865.0,-1.3499999999999979,33,2123.0,2123.0
79870.0,-1.3900000000000006,41,2268.0,2268.0
79875.0,-2.030000000000001,44,2484.0,2484.0
79880.0,-2.2300000000000004,48,2719.0,2719.0
79885.0,-3.349999999999998,49,2960.0,2960.0
79890.0,-2.490000000000002,50,3210.0,3210.0
79895.0,-2.490000000000002,46,2869.0,2869.0
79900.0,2.4700000000000024,36,2534.0,2534.0
79905.0,4.550000000000001,32,2456.0,2456.0
79910.0,-0.9200000000000017,32,2614.0,2614.0
79915.0,-1.6700000000000017,38,2792.0,2792.0
79920.0,-1.6700000000000017,37,2519.0,2519.0
79925.0,1.9800000000000004,36,2325.0,2325.0
79930.0,1.9400000000000013,30,2211.0,2211.0
79935.0,2.5700000000000003,25,1965.0,1965.0
79940.0,2.3200000000000003,21,1737.0,1737.0
79945.0,0.120000000000001,25,1849.0,1849.0
79950.0,-1.4500000000000028,33,2002.0,2002.0
79955.0,-1.4500000000000028,39,2101.0,2101.0
79960.0,-1.7300000000000004,45,2316.0,2316.0
79965.0,-2.2099999999999973,50,2556.0,2556.0
79970.0,-2.4299999999999997,47,2585.0,2585.0
79975.0,1.009999999999998,37,2393.0,2393.0
79980.0,1.7100000000000009,32,2249.0,2249.0
79985.0,2.379999999999999,33,2161.0,2161.0
79990.0,2.379999999999999,35,2315.0,2315.0
79995.0,-2.1899999999999977,41,2507.0,2507.0
80000.0,-1.9200000000000017,48,2735.0,2735.0
80005.0,-2.280000000000001,49,2943.0,2943.0
80010.0,-3.0599999999999987,52,3193.0,3193.0
80015.0,-2.580000000000002,53,3458.0,3458.0
80020.0,-3.719999999999999,56,3727.0,3727.0
80025.0,-2.8299999999999983,57,4011.0,4011.0
80030.0,-2.8299999999999983,51,3954.0,3954.0
80035.0,-0.490000000000002,43,3937.0,3937.0
80040.0,0.8000000000000043,36,3873.0,3873.0
80045.0,0.5700000000000003,32,3602.0,3602.0
80050.0,5.169999999999995,28,3077.0,3077.0
80055.0,6.380000000000003,28,2608.0,2608.0
80060.0,6.380000000000003,20,2564.0,2564.0
80065.0,1.4699999999999989,17,2544.0,2544.0
80070.0,0.1999999999999993,17,2326.0,2326.0
80075.0,4.620000000000001,19,1878.0,1878.0
80080.0,4.120000000000001,16,1567.0,1567.0
80085.0,0.8599999999999994,12,1588.0,1588.0
80090.0,-0.33999999999999986,20,1636.0,1636.0
80095.0,-0.33999999999999986,19,1365.0,1365.0
80100.0,3.42,17,945.0,945.0
80105.0,3.16,11,910.0,910.0
80110.0,1.1500000000000004,14,838.0,838.0
80115.0,-0.08999999999999986,21,894.0,894.0
80120.0,-1.120000000000001,25,1016.0,1016.0
80125.0,-1.120000000000001,26,1013.0,1013.0
80130.0,-0.47000000000000064,31,1158.0,1158.0
80135.0,-1.4499999999999993,30,1299.0,1299.0
80140.0,-1.9299999999999997,31,1444.0,1444.0
80145.0,-1.5500000000000007,33,1362.0,1362.0
80150.0,2.530000000000001,23,1167.0,1167.0
80155.0,3.5999999999999996,16,844.0,844.0
80160.0,3.5999999999999996,18,928.0,928.0
80165.0,-0.5400000000000009,25,1034.0,1034.0
80170.0,-1.129999999999999,27,1031.0,1031.0
80175.0,0.8100000000000005,23,915.0,915.0
80180.0,1.0099999999999998,17,836.0,836.0
80185.0,0.879999999999999,19,828.0,828.0
80190.0,0.879999999999999,13,627.0,627.0
80195.0,1.6300000000000008,10,400.0,400.0
80200.0,2.2699999999999996,14,455.0,455.0
80205.0,-0.8700000000000001,19,541.0,541.0
80210.0,-0.9900000000000002,28,666.0,666.0
80215.0,-1.3599999999999994,26,771.0,771.0
80220.0,-1.62,30,914.0,914.0
80225.0,-1.5,30,1064.0,1064.0
80230.0,-1.5,33,1221.0,1221.0
80235.0,-2.210000000000001,34,1391.0,1391.0
80240.0,-1.6999999999999993,32,1395.0,1395.0
80245.0,0.8800000000000008,24,1257.0,1257.0
80250.0,1.1599999999999984,21,1263.0,1263.0
80255.0,1.1599999999999984,18,1039.0,1039.0
80260.0,1.8200000000000003,14,806.0,806.0
80265.0,2.33,17,820.0,820.0
80270.0,-0.47999999999999865,23,918.0,918.0
80275.0,-1.1400000000000006,32,1057.0,1057.0
80280.0,-1.5300000000000011,34,1099.0,1099.0
80285.0,0.120000000000001,24,1133.0,1133.0
80290.0,0.4399999999999995,21,1035.0,1035.0
80295.0,0.0,22,1079.0,1079.0
80300.0,0.0,23,1136.0,1136.0
80305.0,-0.9499999999999993,27,1266.0,1266.0
80310.0,-1.33,27,1401.0,1401.0
80315.0,-1.9800000000000004,31,1553.0,1553.0
80320.0,-1.5500000000000007,32,1709.0,1709.0
80325.0,-1.5500000000000007,35,1877.0,1877.0
80330.0,-2.3099999999999987,36,2054.0,2054.0
80335.0,-1.7699999999999996,32,1968.0,1968.0
80340.0,2.75,25,1629.0,1629.0
80345.0,3.1499999999999986,19,1413.0,1413.0
80350.0,-0.20999999999999908,21,1506.0,1506.0
80355.0,-1.2299999999999986,29,1637.0,1637.0
80360.0,-1.610000000000003,38,1807.0,1807.0
80365.0,-1.610000000000003,34,1733.0,1733.0
80370.0,0.0400000000000027,26,1664.0,1664.0
80375.0,0.75,27,1630.0,1630.0
80380.0,0.5199999999999996,25,1483.0,1483.0
80385.0,3.1099999999999994,24,1166.0,1166.0
80390.0,2.9399999999999995,18,990.0,990.0
80395.0,2.9399999999999995,15,1011.0,1011.0
80400.0,0.22000000000000064,20,1104.0,1104.0
80405.0,-0.9299999999999997,27,1107.0,1107.0
80410.0,-0.5900000000000016,31,1254.0,1254.0
80415.0,-1.5699999999999985,36,1427.0,1427.0
80420.0,-1.8100000000000005,36,1599.0,1599.0
80425.0,-2.380000000000001,38,1777.0,1777.0
80430.0,-1.8999999999999986,38,1967.0,1967.0
80435.0,-1.8999999999999986,34,1684.0,1684.0
80440.0,2.129999999999999,24,1449.0,1449.0
80445.0,2.4499999999999993,16,1247.0,1247.0
80450.0,3.1000000000000014,10,1061.0,1061.0
80455.0,1.629999999999999,15,1027.0,1027.0
80460.0,1.629999999999999,23,1098.0,1098.0
80465.0,-1.0,30,1237.0,1237.0
80470.0,-1.3899999999999988,36,1406.0,1406.0
80475.0,-1.6900000000000013,32,1389.0,1389.0
80480.0,1.3000000000000007,23,1195.0,1195.0
80485.0,1.7400000000000002,19,1041.0,1041.0
80490.0,-0.28000000000000114,25,1155.0,1155.0
80495.0,-1.42,32,1304.0,1304.0
80500.0,-1.42,30,1142.0,1142.0
80505.0,1.0099999999999998,23,1028.0,1028.0
80510.0,1.2100000000000009,20,1038.0,1038.0
80515.0,-0.5500000000000007,25,1155.0,1155.0
80520.0,-1.379999999999999,33,1308.0,1308.0
80525.0,-1.7300000000000004,37,1489.0,1489.0
80530.0,-1.7300000000000004,29,1309.0,1309.0
80535.0,1.0700000000000003,22,1160.0,1160.0
80540.0,1.4900000000000002,15,1075.0,1075.0
80545.0,1.799999999999999,12,904.0,904.0
80550.0,1.450000000000001,14,799.0,799.0
80555.0,-0.40000000000000036,24,899.0,899.0
80560.0,-1.3399999999999999,31,1040.0,1040.0
80565.0,-1.620000000000001,34,1205.0,1205.0
80570.0,-1.8099999999999987,37,1389.0,1389.0
80575.0,-1.8499999999999996,39,1576.0,1576.0
80580.0,-1.8499999999999996,37,1543.0,1543.0
80585.0,-0.4300000000000015,37,1728.0,1728.0
80590.0,-1.8499999999999979,41,1925.0,1925.0
80595.0,-2.830000000000002,41,2130.0,2130.0
80600.0,-2.09,44,2344.0,2344.0
80605.0,-2.09,47,2571.0,2571.0
80610.0,-3.1400000000000006,47,2806.0,2806.0
80615.0,-2.349999999999998,51,3052.0,3052.0
80620.0,-3.4800000000000004,51,3307.0,3307.0
80625.0,-2.5500000000000043,55,3569.0,3569.0
80630.0,-2.6999999999999957,55,3844.0,3844.0
80635.0,-2.780000000000001,59,4125.0,4125.0
80640.0,-4.039999999999999,59,4420.0,4420.0
80645.0,-2.969999999999999,60,4718.0,4718.0
80650.0,-3.0900000000000034,63,5030.0,5030.0
80655.0,-3.0900000000000034,65,5351.0,5351.0
80660.0,-4.5,67,5683.0,5683.0
80665.0,-3.3299999999999983,69,6021.0,6021.0
80670.0,-4.799999999999997,72,6374.0,6374.0
80675.0,-3.6899999999999977,76,6751.0,6751.0
80680.0,-3.6899999999999977,66,6502.0,6502.0
80685.0,0.9699999999999989,59,6265.0,6265.0
80690.0,2.3699999999999974,51,5822.0,5822.0
80695.0,4.43,43,5556.0,5556.0
80700.0,2.6599999999999966,42,5369.0,5369.0
80705.0,1.8700000000000045,47,5310.0,5310.0
80710.0,0.5899999999999963,44,5415.0,5415.0
80715.0,-1.1499999999999986,47,5546.0,5546.0
80720.0,-2.0600000000000023,49,5321.0,5321.0
80725.0,5.789999999999999,40,4863.0,4863.0
80730.0,6.640000000000001,32,4207.0,4207.0
80735.0,6.640000000000001,29,4354.0,4354.0
80740.0,0.060000000000002274,25,4484.0,4484.0
80745.0,-1.2899999999999991,29,4223.0,4223.0
80750.0,5.93,27,3597.0,3597.0
80755.0,5.93,26,3196.0,3196.0
80760.0,5.93,14,2972.0,2972.0
80765.0,3.530000000000001,14,2795.0,2795.0
80770.0,1.7699999999999996,18,2741.0,2741.0
80775.0,0.09999999999999787,33,2871.0,2871.0
80780.0,-1.5799999999999983,41,3054.0,3054.0
80785.0,-2.719999999999999,42,3257.0,3257.0
80790.0,-2.1000000000000014,42,3467.0,3467.0
80795.0,-2.1000000000000014,38,2899.0,2899.0
80800.0,4.899999999999999,28,2376.0,2376.0
80805.0,5.32,26,2510.0,2510.0
80810.0,-1.7999999999999972,27,2635.0,2635.0
80815.0,-1.5100000000000016,40,2812.0,2812.0
80820.0,-1.5100000000000016,44,2995.0,2995.0
80825.0,-2.6099999999999994,48,3231.0,3231.0
80830.0,-2.360000000000003,46,3265.0,3265.0
80835.0,0.7800000000000011,37,3017.0,3017.0
80840.0,2.1300000000000026,30,2839.0,2839.0
80845.0,1.5399999999999991,28,2717.0,2717.0
80850.0,0.8900000000000006,34,2369.0,2369.0
80855.0,5.739999999999998,29,1810.0,1810.0
80860.0,6.720000000000001,25,1319.0,1319.0
80865.0,6.720000000000001,17,1357.0,1357.0
80870.0,0.7599999999999998,22,1454.0,1454.0
80875.0,-1.0199999999999996,25,1478.0,1478.0
80880.0,0.05999999999999872,23,1453.0,1453.0
80885.0,-0.1899999999999995,31,1549.0,1549.0
80890.0,-0.1899999999999995,28,1215.0,1215.0
80895.0,2.75,20,1000.0,1000.0
80900.0,2.1500000000000004,14,938.0,938.0
80905.0,0.9000000000000004,14,920.0,920.0
80910.0,-0.2400000000000002,19,828.0,828.0
80915.0,1.7000000000000002,17,715.0,715.0
80920.0,2.04,17,577.0,577.0
80925.0,2.04,13,496.0,496.0
80930.0,0.5099999999999998,20,557.0,557.0
80935.0,-0.6900000000000004,25,672.0,672.0
80940.0,-1.1899999999999995,25,616.0,616.0
80945.0,0.5,25,697.0,697.0
80950.0,-1.2700000000000005,28,828.0,828.0
80955.0,-1.42,31,978.0,978.0
80960.0,-1.42,25,944.0,944.0
80965.0,-0.27999999999999936,24,942.0,942.0
80970.0,0.019999999999999574,20,855.0,855.0
80975.0,1.92,15,609.0,609.0
80980.0,2.2300000000000004,9,503.0,503.0
80985.0,0.3799999999999999,12,501.0,501.0
80990.0,-0.7200000000000006,20,581.0,581.0
80995.0,-0.7200000000000006,18,606.0,606.0
81000.0,-0.35999999999999943,19,616.0,616.0
81005.0,-0.3799999999999999,16,571.0,571.0
81010.0,1.5499999999999998,10,382.0,382.0
81015.0,1.8199999999999998,7,266.0,266.0
81020.0,1.8199999999999998,12,311.0,311.0
81025.0,-0.1299999999999999,19,396.0,396.0
81030.0,-0.8500000000000001,21,496.0,496.0
81035.0,-1.0,24,607.0,607.0
81040.0,-1.1100000000000003,24,627.0,627.0
81045.0,-0.6799999999999997,25,748.0,748.0
81050.0,-1.2300000000000004,28,879.0,879.0
81055.0,-1.9299999999999997,28,1019.0,1019.0
81060.0,-1.4499999999999993,32,1168.0,1168.0
81065.0,-1.6500000000000004,34,1335.0,1335.0
81070.0,-1.6500000000000004,36,1493.0,1493.0
81075.0,-2.2799999999999994,36,1673.0,1673.0
81080.0,-1.8000000000000007,37,1855.0,1855.0
81085.0,-1.8500000000000014,36,1847.0,1847.0
81090.0,1.2900000000000027,28,1654.0,1654.0
81095.0,2.6099999999999994,21,1481.0,1481.0
81100.0,2.6099999999999994,24,1588.0,1588.0
81105.0,-0.8400000000000016,31,1732.0,1732.0
81110.0,-1.4399999999999995,38,1908.0,1908.0
81115.0,-1.759999999999998,40,2107.0,2107.0
81120.0,-2.8200000000000003,44,2321.0,2321.0
81125.0,-2.1900000000000013,44,2541.0,2541.0
81130.0,-2.1999999999999993,46,2518.0,2518.0
81135.0,1.7899999999999991,37,2487.0,2487.0
81140.0,2.460000000000001,35,2155.0,2155.0
81145.0,2.5799999999999983,30,1889.0,1889.0
81150.0,2.5799999999999983,26,1977.0,1977.0
81155.0,-0.5799999999999983,34,2130.0,2130.0
81160.0,-1.6099999999999994,36,2066.0,2066.0
81165.0,2.2399999999999984,33,1801.0,1801.0
81170.0,3.1700000000000017,27,1679.0,1679.0
81175.0,3.1700000000000017,24,1469.0,1469.0
81180.0,1.549999999999999,20,1254.0,1254.0
81185.0,2.1500000000000004,20,1284.0,1284.0
81190.0,-0.5400000000000009,29,1390.0,1390.0
81195.0,-1.42,34,1355.0,1355.0
81200.0,1.4399999999999995,27,1333.0,1333.0
81205.0,1.7599999999999998,24,1083.0,1083.0
81210.0,1.7599999999999998,25,1196.0,1196.0
81215.0,-0.9100000000000001,34,1339.0,1339.0
81220.0,-1.5299999999999994,39,1524.0,1524.0
81225.0,-1.9100000000000001,42,1731.0,1731.0
81230.0,-2.089999999999998,40,1759.0,1759.0
81235.0,-0.620000000000001,42,1920.0,1920.0
81240.0,-2.1400000000000006,44,2138.0,2138.0
81245.0,-2.1400000000000006,46,2365.0,2365.0
81250.0,-3.1499999999999986,48,2598.0,2598.0
81255.0,-2.330000000000002,44,2612.0,2612.0
81260.0,1.0399999999999991,36,2334.0,2334.0
81265.0,1.7200000000000024,29,2121.0,2121.0
81270.0,2.84,24,1881.0,1881.0
81275.0,2.039999999999999,24,1662.0,1662.0
81280.0,3.1099999999999994,23,1446.0,1446.0
81285.0,2.66,23,1117.0,1117.0
81290.0,2.66,15,1052.0,1052.0
81295.0,2.2200000000000006,14,984.0,984.0
81300.0,0.34999999999999964,18,870.0,870.0
81305.0,2.2800000000000002,18,666.0,666.0
81310.0,1.8999999999999995,15,558.0,558.0
81315.0,1.8999999999999995,16,502.0,502.0
81320.0,0.8000000000000007,23,601.0,601.0
81325.0,-0.9900000000000002,28,731.0,731.0
81330.0,-1.2999999999999998,24,786.0,786.0
81335.0,-0.34000000000000075,18,761.0,761.0
81340.0,0.11000000000000032,19,798.0,798.0
81345.0,-1.2800000000000002,25,907.0,907.0
81350.0,-1.3100000000000005,28,1041.0,1041.0
81355.0,-1.5199999999999996,31,1196.0,1196.0
81360.0,-1.5899999999999999,33,1357.0,1357.0
81365.0,-1.7200000000000006,35,1531.0,1531.0
81370.0,-1.7200000000000006,31,1576.0,1576.0
81375.0,-0.8599999999999994,27,1613.0,1613.0
81380.0,-0.5799999999999983,31,1754.0,1754.0
81385.0,-2.120000000000001,34,1920.0,1920.0
81390.0,-1.7300000000000004,35,2095.0,2095.0
81395.0,-1.8399999999999999,39,2287.0,2287.0
81400.0,-1.8399999999999999,35,2139.0,2139.0
81405.0,0.6999999999999993,39,2327.0,2327.0
81410.0,-1.879999999999999,33,2432.0,2432.0
81415.0,-1.0199999999999996,31,2447.0,2447.0
81420.0,-0.5199999999999996,29,2259.0,2259.0
81425.0,3.8699999999999974,29,2123.0,2123.0
81430.0,3.75,22,1634.0,1634.0
81435.0,3.75,18,1708.0,1708.0
81440.0,-0.04999999999999716,21,1799.0,1799.0
81445.0,-0.9700000000000024,24,1871.0,1871.0
81450.0,-0.8900000000000006,30,1969.0,1969.0
81455.0,-1.6099999999999994,39,2147.0,2147.0
81460.0,-1.6099999999999994,33,2169.0,2169.0
81465.0,-0.9800000000000004,34,2238.0,2238.0
81470.0,-0.6899999999999977,29,2089.0,2089.0
81475.0,3.6799999999999997,24,1685.0,1685.0
81480.0,3.889999999999999,15,1493.0,1493.0
81485.0,-0.1899999999999995,13,1513.0,1513.0
81490.0,-0.7699999999999996,19,1596.0,1596.0
81495.0,-0.7699999999999996,28,1718.0,1718.0
81500.0,-1.7100000000000009,38,1890.0,1890.0
81505.0,-1.8000000000000007,39,2074.0,2074.0
81510.0,-2.5,39,2256.0,2256.0
81515.0,-2.0,43,2464.0,2464.0
81520.0,-2.0,33,2075.0,2075.0
81525.0,3.030000000000001,28,1742.0,1742.0
81530.0,3.3299999999999983,19,1650.0,1650.0
81535.0,0.5300000000000011,23,1757.0,1757.0
81540.0,-1.1799999999999997,28,1739.0,1739.0
81545.0,0.9800000000000004,26,1735.0,1735.0
81550.0,1.129999999999999,24,1531.0,1531.0
81555.0,0.8800000000000008,26,1534.0,1534.0
81560.0,0.8800000000000008,23,1213.0,1213.0
81565.0,2.7200000000000006,17,952.0,952.0
81570.0,2.67,15,875.0,875.0
81575.0,0.5099999999999998,18,952.0,952.0
81580.0,-0.9399999999999995,24,1059.0,1059.0
81585.0,-0.9399999999999995,22,872.0,872.0
81590.0,1.3999999999999986,17,737.0,737.0
81595.0,1.3500000000000005,10,603.0,603.0
81600.0,2.0,8,488.0,488.0
81605.0,0.9299999999999997,16,412.0,412.0
81610.0,-0.5299999999999994,25,522.0,522.0
81615.0,-1.38,29,664.0,664.0
81620.0,-1.38,27,765.0,765.0
81625.0,-1.4700000000000006,29,895.0,895.0
81630.0,-1.4299999999999997,31,1048.0,1048.0
